t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-2.40,kp:0.0604,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.473972503222657,0.0256505757570267,0.0463087426503838,-2.21897135476406,-2.31761549166393,-0.446291749971812,-0.166186965084837,-2.73865392126614,1.67181043781813,-1.31172514559431,-4.4937622695652,0,0
0.02,0.677783395933887,-0.00464612990617752,-0.0141681894453022,-0.32145048327707,0.709140125212396,0.653674004724549,0.17972580488956,-0.137993476313836,-0.766268837210634,-1.32337991926578,1.31481358612341,0,0
0.03,2.71873590861901,-0.145168393850327,0.0200420957491932,3.20549187375841,-1.0000369055038,-0.169411142548264,2.7135265783104,-1.2209222392037,3.12803466267857,0.0697228765259316,25.3119337198422,0,0
0.04,0.857083721650228,-0.205369293689728,-0.0286082379410618,2.47828391744716,1.43336208666721,-0.268353329695693,0.814492128652655,0.679015440638217,2.78125081183756,0.284906229772484,33.2376958336352,0,0
0.05,-2.40710724730729,-0.0913340672850609,0.0494012561567734,0.0891339935537906,-2.47356219483362,1.09689090287973,-2.143230302914,-2.26356841565879,-1.00135549539058,0.452517473394664,12.3537800187454,0,0
0.06,-0.338757743158121,-0.0587501265108585,0.0545332055800223,-1.29910960713889,-2.72926994115193,0.218341057366481,-0.264684456907662,-1.69774924029956,-2.50084939572504,0.530136336782924,8.95241327941808,0,0
0.07,1.66008158839357,-0.142760619521141,-0.0694635672886815,3.00883570530608,3.47886821928345,-1.06130250249511,1.27841036662779,0.943831073389792,4.50164406562414,0.651051529159395,24.0585553260636,0,0
0.08,-2.63544363953358,-0.0174290724098682,-0.0388958315013228,-3.14891994670062,1.94678116797447,1.75151387406541,-1.96958757404249,3.56254938345291,-1.00692384874346,0.741618177858274,0.36108101558587,0,0
0.09,0.698504535880801,-0.0361171066761017,0.0138847046080837,-0.0305070470321813,-0.694503879832875,-0.47379488686278,0.513439165676706,-0.479806197459184,-0.503043071616435,0.765137949226048,6.31271065094133,0,0
0.1,2.3138816045907,-0.159030854701996,0.0284889788778788,0.305475094752166,-1.42238540418405,-1.7776239204887,1.48152384364448,-1.13418120490748,-0.911113750299202,0.888313002960941,27.2039101180851,0,0
0.11,-2.72994859192839,-0.0306680593639612,-0.00808332687298863,-2.1854327396192,0.404350986526491,2.28990785692403,-1.48627274130381,2.05580512395917,-0.844559809609508,0.998047734697711,2.31465187927141,0,0
0.12,-1.59732848420523,0.0728407502174377,0.041223499326859,-3.14131551301329,-2.06255176596419,1.33020196342859,-0.885279842671715,1.38268434147932,-3.49430493108541,0.957783942250421,-13.0189027206251,0,0
0.13,2.00501387464008,-0.0209490116685629,-0.0579213757082523,0.702547113918737,2.89954041621788,-1.63958485807119,1.1555072550386,1.17573977809209,2.74199617920384,0.928005312751686,5.10021244906343,0,0
0.14,0.805401644915953,-0.0733374133706093,-0.00704868940321812,-1.38612615620912,0.353670436425316,-0.678119891926548,0.434597406606566,1.3538677032823,-0.462028939069252,0.992103440256583,12.2962729689545,0,0
0.15,-2.76144755946309,0.0714849159121513,-0.0509605088432403,-5.80313710659035,2.55187084612648,2.27530431561087,-1.56562443404821,6.24810506215123,-1.07220717471782,0.986557564987252,-13.9384392507438,0,0
0.16,-2.5749389091821,0.224269986152649,0.034123407262019,-2.38995617540481,-1.70446065264147,1.8633675430117,-1.77745216323635,0.514634380006385,-2.89002216110431,0.79574024953116,-37.8117247865807,0,0
0.17,-1.65595795053728,0.326459944248199,-0.00943796457743554,-3.32992914035094,0.475511142163147,0.728888854494704,-1.48694547543492,1.90847205466409,-2.76988688264447,0.461469846964512,-53.1126277719481,0,0
0.18,-2.43124051506508,0.460933357477188,0.0449235251994524,-4.94285132482726,-2.24033872573436,-2.33363117612494,-0.683457459559843,-5.35830930803307,0.85989428700154,-1.30436637475372,-75.0323536367156,0,0
0.19,-1.43505563627439,0.546658575534821,0.0547642314051876,-1.51633019024402,-2.73379581117779,-1.37518103458362,0.413836830605755,-0.547243393102071,3.07789237169931,-1.90125175427714,-87.6914354860919,0,0
0.2,3.32216033635066,0.383095115423203,0.0316795386495026,1.44521704151184,-1.59206987520844,2.13215648370772,-2.54787394165678,2.1491787312118,-0.0661026922999224,-2.43525436412524,-57.4852981250787,0,0
0.21,0.263936127911511,0.348899155855179,0.02529403715595,-1.90351078314768,-1.26486051543326,0.0526412192396022,-0.259867216034529,0.655903084225168,2.18929590717324,-2.84618531654863,-54.9056563882663,0,0
0.22,0.0347494735558318,0.344576120376587,-0.0691204420068147,0.0395350019171574,3.45790594906532,0.0650940046626195,-0.0418082763649467,-3.44297617383219,0.323406300776252,3.03650254775551,-54.4036090637295,0,0
0.23,1.12423917702816,0.282425850629806,0.0325434221070329,-0.942332410283719,-1.6319973593927,-0.531849711774849,-0.991013968404278,1.88112290926607,0.113059067616165,2.67797839901531,-43.5492680717614,0,0
0.24,0.150771062045258,0.266891241073608,-0.0326396650194158,-0.0457730157355212,1.63235638846349,-0.0824333196417199,-0.130391750872825,-1.13186459290349,1.17710028938002,2.36463938603838,-41.9958662832272,0,0
0.25,-1.78524957296617,0.36037078499794,-0.027994807686013,-3.72128376508826,1.40471119072914,1.63791559764654,0.710726559247255,2.81080936956608,2.81434132216203,1.99587899980307,-58.5335667895899,0,0
