t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.41,S_pct:-3.98,kp:0.0197,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.08732670253625,0.0193074848502874,-0.0120833166528339,0.681589874552418,0.605133834722158,0.750608593055618,0.786773223121346,-0.907433602223047,-0.0855334588008172,2.39082608070146,-10.416748864601,0,0
0.02,-0.213552661149863,0.0256412941962481,0.0313120933177968,-0.790415635031141,-1.56655465661852,0.137382877210573,0.16646660722642,1.63701626115372,-0.631686733273026,2.30603403565872,-12.6745344033604,0,0
0.03,-1.31991942089837,0.0502866432070732,-0.000267619951958994,-0.989956947929466,0.0151173914273018,1.09353520536558,0.739167169124277,0.811584947986985,0.567074216023222,2.16539610952904,-25.7094465987984,0,0
0.04,-1.80901899842737,0.0857889652252197,0.0029546398818398,-0.310177504042779,-0.143631773117075,1.7037498707225,0.608107592931605,0.3403586138577,-0.0315623864089542,1.9119920262345,-43.4431377842724,0,0
0.05,-1.33115807824176,0.114844612777233,-0.00307854891460296,-1.60062597068575,0.158519433559204,1.33056716418661,-0.0397784906717488,1.60438800712961,0.114328611590912,1.54322201839849,-57.1446566073433,0,0
0.06,-0.0496945359296146,0.118424788117409,0.00875280881913328,0.855189532611386,-0.43686141539255,0.0485800187081256,-0.013643326053504,-0.960030997543338,-0.0231844064578983,1.12266266582269,-57.5254333086593,0,0
0.07,2.71793825986666,0.0621572285890579,-0.00524149441467614,2.36058769533472,0.258684166606839,-1.97448398615062,1.86778715225944,-1.53361552439341,1.81309547149573,0.811231759367732,-27.0606565413962,0,0
0.08,-2.71485321865701,0.110368475317955,0.0243853257413535,-3.38975044937046,-1.21371735872402,1.34341008678522,-2.35929480601462,0.590712787220117,-3.5517004855266,0.508642441291084,-56.5625754446033,0,0
0.09,0.531144379494304,0.106819100677967,0.035551073388566,0.783035746640026,-1.78087389801382,-0.0240683523966645,0.531788440171821,-1.85726841321563,0.578973973866294,0.112061685892515,-51.2494573094449,0,0
0.1,-0.631509265955817,0.118584834039211,-0.019352075685193,-3.14608713840609,0.969465301698314,-0.198610151580838,-0.599777011488784,0.0321824390918319,-3.29191305235349,-0.289140664641266,-58.1926605066321,0,0
0.11,-0.96071234328284,0.138723388314247,0.0208475880701053,-3.62914875938448,-1.04006575001112,-0.641668254490417,-0.715307402201017,-3.24036723035633,-1.93713130544136,-0.752880960206224,-68.2731965683032,0,0
0.12,-1.1351630523281,0.161918789148331,0.0216867115681932,-2.04706894804827,-1.08011823943695,-1.0863984611789,-0.329854289615323,-2.26377904953145,0.482131832728673,-1.29512223963189,-79.6854074653794,0,0
0.13,0.743397257964438,0.151299938559532,-0.0413236669052333,-2.10596119118206,2.06613026601424,0.725332012466,-0.168049398355252,-2.59941026297357,-1.39536127925807,-1.85399602771646,-72.6063107900151,0,0
0.14,-1.59247089104973,0.18171501159668,0.024079623064595,-0.842166929546749,-1.19885073551456,-1.03646885396629,1.2092459145457,0.383601145626892,1.41397962656459,-2.44809932668587,-89.8964246265399,0,0
