t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.01,kp:0.9592,ki:5.3428"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.00780707797109801,1.23412871360779,-0.040919388342939,0.49677856620436,2.04766207307165,0.0323155011873556,-0.0262879286330641,-1.69830624250016,1.24718275165317,2.27016175289411,-11.7981109661272,0,0
0.02,-0.0308077935195076,-2.81338763237,-0.00448597248428057,1.72099698557402,0.224456634478807,-0.00218695720038158,-0.0310557773831865,0.0961002492545038,1.73290973429363,0.0742911462829733,27.6865228719304,0,0
0.03,-0.00962326995351716,2.20479869842529,-0.0382221363385178,-0.528953040954619,1.91260985278271,0.0332738425954237,-0.0211279537535815,-0.931453202600981,1.75221651055485,2.32920879241086,-22.0922246945336,0,0
0.04,0.0294987628231281,0.823247671127319,-0.0403410699539653,-0.312639556395703,2.01864650062973,0.00248917208027722,-0.0499137551731048,-1.02834809944505,1.76498650790756,2.25200681698587,-7.48559582121726,0,0
0.05,0.0600007747978959,2.83286237716675,-0.0161639526167598,-2.35702741218737,0.80892007150455,-0.0443641639415273,-0.0435107722100397,1.65746796378977,1.86084116810012,2.08333482206809,-26.3450302750833,0,0
0.06,0.0535197464007913,0.840104579925537,-0.00287069140919628,-1.47092043099766,0.143596435900057,-0.0472250791512968,-0.0253455326068638,1.27042116369321,0.755153572175838,2.00978170855219,-5.79666988789997,0,0
0.07,0.00807929271356659,-0.0849302262067795,-0.00193349360293519,-0.400649890051653,0.0966575830699725,-0.00643203399630383,-0.00525759516646853,0.318624920996685,0.261421465230357,2.02116514113359,3.35526132296783,0,0
0.08,-0.00322335495822542,-2.30688691139221,0.0100734731374918,-0.133348441010923,-0.504324878827464,-0.00304032865782982,0.0101302161818425,0.395249774039454,-0.340445305807174,2.17205642881669,24.4855522148936,0,0
0.09,-0.00457534424557973,-2.32640647888184,-0.00548604208142281,-1.69174243623689,0.274413458521785,-0.00546071600332393,-0.00460554159852491,0.283742776928193,-1.69020272551066,0.00551711769170308,23.1582525611649,0,0
0.1,-0.0365258954151584,-2.59410786628723,0.00953687156080308,0.620783012338217,-0.477275307358934,0.0161341785116625,-0.0341288915553985,-0.583952567895979,0.521692117891354,0.186207719703479,24.5621708730194,0,0
0.11,0.00537634615379846,0.533142983913422,-0.00114547893149787,-1.3117671775361,0.0571646789731514,-0.00210455226948966,0.00507819650003374,0.294878383043831,-1.27947163618291,0.182962838030977,-6.85259290392487,0,0
0.12,0.0142312837045922,1.01682603359222,0.0147321825484316,0.0796316643496516,-0.737379662543064,0.0131208988245711,0.0157292292422824,-0.74166701485569,8.81718083755451e-05,0.107456969807926,-10.9910533860277,0,0
0.13,-0.0199853820793214,0.622301697731018,0.0160675364394608,1.11420655462358,-0.804160612799662,0.0170747187461661,-0.0191320465144005,-0.8604335095506,1.07134714877434,0.0514839478745454,-6.61356175262172,0,0
0.14,0.0120691260357622,1.4136803150177,0.015311639666737,-0.119584807617012,-0.766302324815017,-0.0192011765524671,0.00338007863105207,0.5996547850848,-0.491867785034352,2.29981884732034,-13.8642743046956,0,0
0.15,0.0330346071919787,-1.19124913215637,-0.0381518384156454,-0.814298550536409,1.90911037411599,-0.0384485412536146,0.0326888011754935,1.91638457629174,-0.797028673081534,0.00902877162845909,11.8463064219148,0,0
0.16,-0.0165948982059817,-2.90143752098083,0.0356714875210554,-0.39225142500485,-1.78496741016769,0.0381753160307116,-0.00951267125401708,-1.67788018742384,-0.724353444410697,0.191223787779055,27.5533760118372,0,0
0.17,-0.0497927647135595,0.218103647232056,-0.00225074271447738,1.29469991696613,0.11246581665498,0.00818917696920762,-0.049166275445204,-0.160178064451565,1.28966639972379,0.210217181119839,-3.92056557787966,0,0
