t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.79,kp:0.5535,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.146065057136012,2.58142757415771,0.0149407819780299,-0.375528221723791,-0.746058323828832,0.0572985399557695,0.135185447446086,0.834682623887415,-0.0304858204045496,2.6387612702028,-45.2034917343657,0,0
0.02,0.00959059923396415,2.53676581382751,-0.03400319959395,-0.641493072723817,1.7033957495419,0.0159914071135363,-0.0315035247999594,-0.682664726973866,1.68731719378894,2.31541950106783,-43.6975026183271,0,0
0.03,0.0321152233283032,0.803953886032104,-0.0209508352531324,1.54157222964228,1.04894318906646,-0.0151065827469644,-0.0352436692888212,-1.86451131358933,0.0180087365064656,2.15861353845562,-13.5102600714645,0,0
0.04,0.063021927963211,-1.34465360641479,-0.00432806260387245,1.51587151960686,0.215371844002013,-0.0458020778101328,-0.0435047721333848,-1.3053127711769,-0.800256249301748,2.26190858537008,23.6852591707936,0,0
0.05,-0.0448351292366386,-0.284281462430954,-0.00327894838865743,0.17738962317921,0.163828366282651,0.0347115621843337,0.0285665497903527,-0.241437441451635,-0.00384367998054827,2.33239035948601,4.64155771252317,0,0
0.06,0.056960774924627,-1.56097865104675,0.0118491224223316,0.602759359379264,-0.593735712225016,-0.0439972382526066,-0.0380680260630465,0.105846028440751,-0.839426923295869,2.48916731351305,27.3010571243544,0,0
0.07,-0.115242854690181,0.711467146873474,0.00875065423376051,0.185250757677061,-0.437204114646674,0.0644140644133437,0.0959599802647682,0.228916611609703,-0.416007771577694,2.47463015608962,-12.7907493419356,0,0
0.08,0.144593422252185,-1.94382405281067,-0.0183786959514857,-0.321094867611315,0.919057779071372,-0.0545166769409773,-0.135177535703196,-0.645516604637466,0.728750594109705,2.63181929851588,34.1865913383492,0,0
0.09,-0.142320550182256,0.294481426477432,0.0399808560716646,1.53995641967883,-2.00022921460659,0.0289937256289455,0.144958517274966,1.0830169536596,-2.28023177847377,2.67032097710202,-5.66956254558372,0,0
0.1,0.0268997559850852,-0.359149485826492,0.0432876887311696,0.347428808392809,-2.16593541654762,-0.0506709795864465,-0.00546559196187106,1.80098276209672,-1.2523753814999,2.69302210535389,6.34829792675972,0,0
0.11,0.0255698932950393,-1.39665341377258,0.0382272917736499,1.63877236697756,-1.91272572802719,-0.0441445284375526,-0.012899840638301,1.3318255541415,-2.1378342486643,2.83635412574188,24.3175992247926,0,0
0.12,0.0648187487656721,-2.52329587936401,-0.0103683870983563,0.194337842142007,0.520037936732215,-0.0254850503776575,0.0604936843795858,0.458905676793978,0.31242956379858,0.240103404042331,43.7804422633917,0,0
0.13,-0.0182216749551563,-2.59241342544556,0.0120188032060392,1.39055432895523,-0.5991534979909,0.0199179119822952,-0.00893072510731415,-1.2515925296441,0.852139892077554,0.566207105782473,44.7072125899917,0,0
0.14,-0.0681318854890451,-1.30184090137482,-0.0270092420094525,0.914782314858644,1.35261284059009,0.0281137261429102,-0.0676836123192238,0.332473429586374,1.59870247348479,0.771106997445911,22.1432708386703,0,0
0.15,-0.00732306090065829,-2.39333653450012,-0.0279039866414332,3.09966633602822,1.39849617955727,-0.00781008666877954,-0.0277716084817964,-1.965222047734,2.77518022154294,1.04000136648858,41.5560565535316,0,0
0.16,-0.0919788414981717,1.75576853752136,0.0415795242337593,-1.96231027623363,-2.08197541695241,0.0989324115533742,-0.0200335234815383,0.375026252461371,-2.83630720602883,0.946439081871401,-30.8997774908448,0,0
