t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.53,S_pct:19.74,kp:0.0113,ki:0.8376"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.620174894033822,0.00925506930798292,0.0878049990233181,-1.87870001708853,-4.39826887662221,0.511821328803525,-0.361061690608601,-1.64595679031584,-4.49055777266981,0.815779240311677,-6.73665875024788,0,0
0.02,-1.51851665220774,0.0386628992855549,-0.093774324696031,-5.24185606728202,4.70051730826375,0.913723841615069,-1.21646832604412,6.97771559544183,-0.939895241245692,0.705898437359945,-23.2334685206347,0,0
0.03,1.26336712554228,0.0413888394832611,0.0253486899738361,6.80066996404713,-1.27046846081215,-0.678588288823582,1.06595355633153,-4.82426233990925,4.95879974848193,0.586960637667341,-9.05171134423273,0,0
0.04,1.98806950877208,0.0177515931427479,0.0305579670115816,6.88454492374028,-1.52928545420049,-1.09801070441668,1.65762681386479,-5.15146434542781,4.81643933889063,0.600411856929552,12.6995499825326,0,0
0.05,-2.04149517150386,0.0330927334725857,0.0318230338507047,-2.12092776190489,-1.59269131922993,1.20799750481443,-1.64604291229577,-0.070506680422521,-2.65142018880167,0.61751720994845,-8.31208284858101,0,0
0.06,-1.67791321697488,0.0670915544033051,0.0444722814017089,-1.85072166932466,-2.22363591801229,0.831280586768581,-1.45819859195301,-1.08663181777934,-2.6812233561887,0.491625797752959,-26.0082936940515,0,0
0.07,-1.06849564033468,0.107992380857468,0.00436498962430287,-1.52698643726162,-0.2135742216164,0.276791806307048,-1.03203114415696,0.183023218020493,-1.53094873506117,0.257949181668832,-37.6774475140098,0,0
0.08,-0.687170744499286,0.153477132320404,-0.0308319376378286,-2.01935512970055,1.54970794073876,-0.0637884289872587,-0.684898004670435,1.45096867789099,-2.09143006988423,-0.0480298900421839,-45.8079421584485,0,0
0.09,1.95800053710237,0.162669658660889,0.0658984500358294,1.73225915908469,-3.30567174680872,0.640634675434413,1.85140377055934,-2.64746038175259,2.63042601472322,-0.299487239842209,-22.6316080899195,0,0
0.1,-1.74102656966579,0.208793446421623,0.0763581143705676,-6.46112641600175,-3.82245326193408,-0.832253398865041,-1.53112976523548,-6.60656107711606,-3.56520044844063,-0.541711662029357,-43.5390307637833,0,0
0.11,-0.816949109066616,0.262441992759705,0.018493473777658,-3.08303494142071,-0.925603769599258,-0.626585364030821,-0.524536592583841,-2.98614283191288,-1.20199741086773,-0.896451959520991,-53.0055708488156,0,0
0.12,-1.17968816208836,0.327920436859131,0.0543938536707832,-4.77294299871464,-2.71892230574149,-1.13372265377831,-0.33059914609455,-5.27889802667145,1.51880182961505,-1.33313512690818,-65.9620928715175,0,0
0.13,-1.06567668430379,0.403182446956635,0.0175982431242656,-3.21118348245835,-0.871382006135017,-1.02662824059041,0.286375538850701,-2.83047164775392,1.74912441235334,-1.85934110155481,-77.5873695711417,0,0
0.14,3.20432483399214,0.422693252563477,-0.0281763355987704,2.2150823561301,1.40274197104519,2.41343515530316,-2.108037546813,0.723371455351073,-2.52012075491511,-2.29754608402566,-40.9970698066095,0,0
0.15,-1.48745395357002,0.478542119264603,-0.00212068586849407,-4.00435866647483,0.108567488310047,-0.685097030389038,1.32029005156131,-1.94570091251921,3.50156010776796,-2.66151478768844,-58.4911390474114,0,0
0.16,-1.2742579053848,0.551464378833771,0.0158315338030179,-3.11881779939283,-0.788752142581782,-0.0136439366210968,1.27428320631314,0.794105190154188,3.11745911845,3.13987590934376,-72.647855384328,0,0
0.17,1.00345523882086,0.60322517156601,-0.0341994789970989,-1.31633110595642,1.71023146489723,-0.450193915963815,-0.897450532736972,-0.871712956415325,1.97426841276728,2.64256819520129,-62.7949256056813,0,0
0.18,-1.31468885779054,0.676969110965729,0.0463400091814937,-3.07274876006144,-2.30936676271784,1.0898931156651,0.736673052089846,3.8298265374818,-0.327701815687928,2.12993972560557,-77.244760778549,0,0
0.19,0.32971719935943,0.741270124912262,-0.0921195713095721,0.071826292529198,4.60790104696783,-0.329147192902172,-0.0941359250037207,-0.10002823566791,4.60737511247076,1.5769170017714,-73.4861467694951,0,0
0.2,-1.08201909531256,0.823195457458496,0.0237586685407001,-7.44604424676212,-1.18586691288249,0.917640014527038,-0.573817567429461,5.57448229667879,-5.07690874290876,0.990013594721295,-86.3299752584987,0,0
0.21,0.748726679661348,0.888834893703461,0.0129256592826255,3.79858957536278,-0.64861440706927,-0.270698312546568,0.69819849404667,-2.03469981922762,3.27261058739773,0.387128385891884,-77.936522074437,0,0
