t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-1.66,kp:0.0902,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.59336666122784,0.0622020997107029,0.0473175331414108,-2.27168851007299,-2.36689470112214,0.50914363130391,-0.308375917188634,0.460126724453775,-3.2482368464201,0.946638197674491,-7.27641378837929,0,0
0.02,-1.65951115331718,0.231020495295525,-0.0240431648642622,0.176276373084135,1.20484139530624,1.20003145485514,-1.14650767512436,0.690387985673417,1.00303568071579,0.822690964559354,-26.2822449444409,0,0
0.03,2.62426901301089,-0.0029970861505717,0.0184108058604459,-0.713411090572144,-0.920727159555497,-1.75131686740077,1.95448613205087,-0.201587108691873,-1.14719506802624,0.737643846621013,3.21987098166,0,0
0.04,0.837973448072924,-0.118341542780399,0.0328373761832773,2.53424597230522,-1.64229527445992,-0.578318737263773,0.607309831206003,-2.96222396958686,0.587167412808035,0.800117562043135,13.5184196913963,0,0
0.05,2.16773395355172,-0.342305898666382,-0.0041298746912642,1.6483155442378,0.210404898530301,-0.0454422254769771,2.16726153322335,0.178952761499213,1.65202610870812,0.0190593509563676,38.6676907746643,0,0
0.06,-2.74053120609611,-0.103984147310257,-0.027076982383566,-0.122588678822392,1.35371338621762,0.494589992024467,-2.69566785683081,1.35232209086461,0.137087121057208,0.191337541202851,7.96636864065137,0,0
0.07,0.134420032441015,-0.0921551510691643,0.00594848128641526,3.57139941602419,-0.297362528032697,-0.0282703751447742,0.131548148752585,-1.19169064235244,3.37982124893988,0.255909586808417,9.97955142859914,0,0
0.08,0.994093722045657,-0.188869476318359,-0.0194341335917629,-1.44782356564985,0.973470547576796,-0.377702303955733,0.919750500595451,1.43126104560349,-0.997662169067528,0.370112744334889,21.0603487345618,0,0
0.09,-0.164248430599922,-0.181973963975906,-0.0462303310076421,-0.435943643112726,2.31299594520028,0.0410338249101358,-0.165623113341278,2.22599995641592,0.764801475233689,0.517231377675365,19.0584405642253,0,0
0.1,-0.9407315041275,-0.0843505561351776,0.00378684189177711,-0.430678277397016,-0.189505622009731,0.546077229339752,-0.766022037950686,0.0938334624629404,-0.46107639358047,0.615288707347877,7.85106903286983,0,0
0.11,-0.0220938953559139,-0.0674715861678123,-0.0521150360038441,-1.71851519129046,2.60727673431203,-0.0271413218587997,-0.0496735929588054,3.11088180859864,0.271294682791566,0.669749845218086,7.06652524338238,0,0
0.12,-1.14390099052865,0.049211710691452,0.0504354443324355,-0.44412199196185,-2.52278375644546,0.750724283589529,-0.864561310842916,-1.69974671613448,-1.91638809392025,0.670977426857635,-6.54018336471739,0,0
0.13,-2.36794445896712,0.305387765169144,0.0342208670586283,-3.63352288785852,-1.70878098715416,1.1993529862265,-2.04202949119863,0.308916230531345,-4.00337255338116,0.516603359717809,-35.084236476016,0,0
0.14,1.02494116066738,0.234125182032585,0.0136633642717011,-0.490840010931111,-0.684826090948579,-0.290357038436098,0.983048249367258,-0.508831535222969,-0.671566199221939,0.300528239368987,-23.6476447740111,0,0
0.15,2.42273125152477,-0.016270725056529,-0.0611585388020902,0.600088448868867,3.06009834976758,-0.615658797301133,2.3439990036877,2.84063635431297,1.28650423989648,0.231613359376384,4.41041641750035,0,0
0.16,1.10251209786248,-0.15520878136158,-0.0107442528942572,2.1642471056068,0.538698537183323,-0.350334006437826,1.04542548698441,-0.155223296764279,2.2248746877594,0.313605027990585,17.685615674472,0,0
0.17,-1.99901801935581,0.026761656627059,-0.0341553512598019,0.239039360084907,1.70918925168644,0.672102187577099,-1.88295466732022,1.51547635568779,0.825711286771285,0.359928585931885,-5.05647838721286,0,0
