t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:0.34,kp:0.0395,ki:0.0163"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.980200752233429,0.0304770842194557,0.00749979299435495,-0.766204483603014,-0.37445719136329,-0.0364719591164503,0.979550691782792,0.351643989387982,0.776938867340506,-3.11202762296249,-8.16906236392085,0,0
0.02,-0.84096419802584,0.0593724921345711,0.0241355694502799,0.766671478329003,-1.20634642409346,0.0224722848996503,0.841010287978288,1.16203860247867,-0.832299908059392,3.08618642612645,-14.9769056355088,0,0
0.03,0.752399829459185,0.0402625128626823,0.015950369524495,-1.15691082565467,-0.79862419346151,-0.123470912295476,-0.742371100915911,0.955981489517587,1.03070007887783,2.99797777053765,-9.02980032358321,0,0
0.04,-0.251524705775006,0.046037707477808,-0.0231076398988132,-0.72200500046091,1.15692598051416,0.0768776483986053,0.240600224051427,-0.97371667144245,0.954800915811371,2.92393426178037,-11.1959011785148,0,0
0.05,-2.49516598621815,0.127099305391312,0.0259147027500881,-3.43738276615281,-1.28782289284757,0.896085501422539,2.32885286025952,2.46469831640525,2.7201746806953,2.76389376359872,-32.6682183747678,0,0
0.06,0.469117820450765,0.121473044157028,0.00613923761515117,0.817163126912971,-0.307612013953343,-0.271237004166728,-0.382805051264517,-0.210367007311553,-0.84742341798501,2.53823663407763,-28.552954431247,0,0
0.07,-1.10072953537326,0.159502968192101,-0.0058042540597657,-2.08927508326486,0.293175045187615,0.831639280530117,0.72112086815428,1.37802806280503,1.59751702300601,2.29041190857459,-39.1047938525727,0,0
0.08,-2.58093400907629,0.25059175491333,0.00370504297882746,-2.9752451904545,-0.171340847416512,2.42562579533341,0.881801331119002,2.85597170805595,0.851391350731275,1.91804279020308,-62.0709532968698,0,0
0.09,-1.21781957150338,0.297934621572495,-0.00619701188266092,-0.264165052247527,0.319861826411735,1.20417798691406,-0.18187437291867,0.307558868273546,0.278392358678691,1.42598178019535,-72.0480088065944,0,0
0.1,-0.82172707932289,0.330971926450729,-0.0127841907909813,-2.36724712318579,0.647108095596385,0.620253332005825,-0.539151771361626,2.2274443573947,-1.03009682279302,0.870791870023901,-79.5217015047386,0,0
0.11,1.03003041973907,0.301194787025452,0.0292320482636013,-0.193956987871792,-1.47160951030167,-0.298080490361139,0.986389983474891,-1.33469869139682,-0.649486926071836,0.321839998290431,-70.3646194637262,0,0
0.12,-1.4457925699449,0.34294730424881,-0.0100896202059546,-2.21570320260998,0.5182582465335,-0.349105437715654,-1.40304787840655,-0.0161949115472223,-2.275449409896,-0.236888643958671,-82.2189646451002,0,0
0.13,-1.78757245560726,0.410909801721573,0.000919069931581085,-3.87919191259785,-0.0326045568596676,-1.3988807367824,-1.1129010796088,-3.05722278080334,-2.38800791883731,-0.899279423097087,-98.7565543669485,0,0
0.14,-2.20780315718728,0.490093171596527,0.00940857363830044,-3.05919922671429,-0.444052054465346,-2.19226536751026,0.261640708910375,-2.9815680819216,0.816170269411056,-1.69384314260504,-117.60294860738,0,0
0.15,1.47787408911712,0.451553791761398,0.0186400931061106,-0.370041549932152,-0.951984865985269,0.856365905967865,-1.20461475644731,0.550689545620634,0.860201696165103,-2.51097363624464,-104.651115468411,0,0
0.16,2.78509124038033,0.359708964824677,0.00188434075981969,0.127090394249664,-0.115806411293387,-0.137618714088682,-2.78168974860891,0.109474805847502,-0.132583408056362,3.09283647512718,-81.1337917497917,0,0
0.17,0.21359668495297,0.344048261642456,-0.0450185425563887,-0.781369501540977,2.25368554805331,-0.0905055460113511,-0.198642792816621,-1.35041307427028,1.96622007320712,2.50635127987448,-79.0928442956829,0,0
0.18,0.0893414657036487,0.341049075126648,-0.0215156609763014,0.181322240872817,1.07380910140842,-0.0760716686672625,-0.0515550423091826,-0.547304693449506,0.941488881416477,1.93008507865246,-78.1465273539931,0,0
