t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.00,kp:0.9753,ki:0.6601"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.202032342319517,-0.859151065349579,0.0203128569840874,-1.9591734606786,-1.01584414806427,0.0119000286645503,0.202701921105226,-0.933554919289676,-1.99969377527006,0.0415661226538632,8.66389403440997,0,0
0.02,0.190617560377962,-1.74575340747833,-0.0177588161333653,-1.36849890664228,0.889053167119479,-0.0453733870893091,0.185988401839868,1.07916092122834,-1.22417992858072,0.14638769725412,17.2648693331811,0,0
0.03,-0.308813474911975,-0.13354703783989,0.010263876131634,-0.286625706811235,-0.513398715715981,0.0694811035176146,-0.301070565971549,-0.44866837235856,-0.380038456934268,0.193584933299526,0.571457309735907,0,0
0.04,0.320014415817731,-1.86796116828918,0.0389742254943366,0.751276524347738,-1.94845250904121,-0.0521785263942621,0.318128304253756,-2.08086617276195,0.175725829291066,0.283761878227599,18.6682809143385,0,0
0.05,-0.46663839005517,0.494110107421875,0.00187150427473418,1.13752619738846,-0.0935370288192392,0.141215325318056,-0.444761870551925,-0.429151381351906,1.05761246087078,0.303429942983236,-5.95425427528508,0,0
0.06,0.18077284125214,-0.212538510560989,-0.0134763208254276,-1.76544600575175,0.674224966325243,-0.065994858557397,0.16883456400083,1.16317703553302,-1.48942877924717,0.298213070890963,2.08827665695974,0,0
0.07,0.137453895410879,-0.956892967224121,-0.0389256965770614,-0.567180943672095,1.94761674426223,-0.0834996202555327,0.115916334633287,2.02425183619694,0.131566367467989,0.34828428584994,9.27022509938262,0,0
0.08,0.13964414091161,-1.58213686943054,-0.00915322120458449,-1.78881258734099,0.458663974404611,-0.0684157239695575,0.12208012230942,1.18450260484234,-1.41674863443306,0.445352258415833,15.2915815228334,0,0
0.09,-0.214517484892809,-0.247042745351791,0.0143234460211081,-0.175988245465035,-0.716515415771573,0.113766965108573,-0.182428040828818,-0.548917547005789,-0.493006825682281,0.490939471795903,1.53956535950221,0,0
0.1,0.210025656809588,-1.78633892536163,0.031124339358845,1.78207740050327,-1.55584885707014,-0.0889179833178518,0.192803250132122,-2.27754415784924,0.639732863371688,0.579238693542602,17.456286015042,0,0
0.11,-0.0383436868387718,-1.82951688766479,0.0322179472784778,1.89169076360136,-1.61145143489723,0.0493981161917855,-0.00824988266167714,-2.45377716870205,0.39274327299598,0.706514266334078,17.2696261915263,0,0
0.12,0.0685059259539344,-2.26184630393982,-0.014256065262443,-0.717219797205201,0.7123202961395,-0.0610190101495416,0.0342487618454028,1.00868659230985,0.0659984870256535,0.854162467123756,21.4880777886663,0,0
0.13,-0.539961266230104,1.32289111614227,0.0143199449277294,0.293064987465233,-0.714963971041211,0.410329510703021,-0.351273287481086,-0.696691648428984,-0.334187542817383,0.836271228731708,-14.8331628670121,0,0
0.14,-0.0915773398115194,2.43225455284119,0.03210774399818,-1.65795982855973,-1.60687895154813,0.0824655660766687,-0.0511541474688196,-0.210720449154681,-2.29923631894468,0.678360974462229,-24.7132166821606,0,0
0.15,0.352119390377023,0.102632269263267,-0.0348714274399666,-0.873963514806271,1.74425058070137,-0.231310156598167,0.267767983496382,1.92925769781797,0.290150045493211,0.613766250345634,-0.891754325929109,0,0
0.16,0.172559141601594,-1.0461357831955,-0.018182703635528,-1.08433254919067,0.910044739677478,-0.120268643587425,0.125070865637915,1.3840022323215,-0.297483321176297,0.660843430032221,9.94442633850757,0,0
0.17,-0.499978652055381,2.41174268722534,0.038178517217439,-0.0634512941159667,-1.9096478894968,0.298986029596954,-0.402546402038184,-1.58144619355411,-1.07229150210088,0.562624041318157,-25.176062009847,0,0
