t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-1.66,kp:0.0770,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.95324338352868,0.11212245374918,-0.0412939818119063,-2.13211227586814,2.06786633102443,-0.69490251808166,-1.8259176866979,1.23167017965772,-2.7027694108884,-0.342513135323219,-15.4230785430989,0,0
0.02,-0.428014566011091,0.147576540708542,0.000519370231333707,1.42914592259916,-0.0255865643599147,-0.192418917402438,-0.382324075476256,0.621196042427439,1.28733376294963,-0.467487566608362,-18.6263759142268,0,0
0.03,-1.21782525114111,0.220586180686951,-0.0281595089681042,-1.43013686457764,1.41092473074021,-0.749578747323337,-0.960220288175276,0.27822145277792,-1.98962128819844,-0.639700488158013,-28.3132089672291,0,0
0.04,0.834118242684507,0.181855991482735,-0.0466696371867348,-0.413650316587962,2.3352777816447,0.580394385970664,0.600894046024728,1.28289047896746,-1.99469820294483,-0.823938849825737,-21.9111627988503,0,0
0.05,0.482211612137523,0.151468142867088,0.0446001570237814,-2.58770756070043,-2.23218476649228,0.42335663370938,0.23513054582737,-3.39580941598315,0.383871934095918,-0.971591372505462,-18.435302638941,0,0
0.06,0.797183316608286,0.103665217757225,0.046636020471018,-1.02627044835267,-2.33417995377381,0.726337115819399,0.33182910189903,-1.99925540944768,1.58259435660427,-1.08382389535802,-12.2336050665778,0,0
0.07,1.40227993903129,0.0121518829837441,4.28741482866868e-05,3.74351616128872,-0.00213544380777492,1.2680217366391,0.598756966271417,3.38414071339998,1.60047163106964,-1.12960631090162,-0.331433141253129,0,0
0.08,-2.17741621149058,0.130689591169357,-0.00954951323325914,-2.39531493535226,0.479845014049399,-2.02989276972395,-0.787888250126499,-2.05359612593496,-1.32307514094045,-1.19616760355018,-17.9591204245781,0,0
0.09,2.82721910276495,-0.0191214643418789,0.0146502706773745,0.882944797582204,-0.732753632631116,2.68410675367634,0.888230499554623,0.60298214317891,0.9761823276002,-1.24603554428173,4.64706925770794,0,0
0.1,1.07196913197226,-0.102135315537453,-4.75409057516529e-05,0.394893901831226,0.00270047799596277,0.990626949239034,0.409604772436627,0.365967370045708,0.148379143907505,-1.17876759686514,13.5303397715641,0,0
0.11,-2.81525259175651,0.0586315952241421,-0.0182508374513048,-4.60632019554436,0.914594389488528,-2.59231363079943,-1.09813036021725,-3.86752595906994,-2.66400292737899,-1.16362073435079,-9.54729968592901,0,0
0.12,2.04576191516685,-0.0444614663720131,-0.000954721703641859,4.53877451437609,0.0480679859530269,1.88589603471195,0.792804434459342,4.20351968729712,1.71266075512023,-1.1733068785864,7.20748085851185,0,0
0.13,0.918755303840331,-0.114239767193794,0.0341126381247923,1.70034338606024,-1.70711204823684,0.831056185182104,0.393218256805479,0.722062243758621,2.29870078346279,-1.09174241108894,14.9342616194949,0,0
0.14,-2.8790644242569,0.0474058836698532,0.0237557486938614,-2.2769969424911,-1.18801358002158,-2.50923784728087,-1.41184337672101,-2.56758460229432,-0.0600054371754892,-1.06653767777209,-8.162339450113,0,0
0.15,-0.272188025880653,0.0852479189634323,0.0324367037426656,-1.92874974623,-1.62329526513934,-0.233311616285992,-0.143889370311064,-2.43254931660939,0.661715137857148,-1.13677973017066,-10.8052456523348,0,0
0.16,-1.39613227800773,0.172916173934937,0.0107355437471413,-3.19841879719108,-0.535788608993548,-1.32574168423394,-0.437846521373822,-3.20880191193277,-0.469619554244841,-1.25949884508819,-22.6067290235299,0,0
0.17,-0.3344956232484,0.202106311917305,0.00814195523836311,0.279160328794073,-0.406815379490883,-0.330331105266511,-0.0532444767167875,0.221657823266874,0.440791392324439,-1.43532187410346,-25.3038721500878,0,0
0.18,-1.76239054418857,0.313038051128387,0.00271476373376578,-1.42990546369766,-0.132344390949874,-1.75295896020794,0.182106243753756,-1.40814446880769,0.281556083036115,-1.675850459564,-40.2816469793238,0,0
0.19,-1.09461753649413,0.39596027135849,0.0156857110421101,-1.42269028445862,-0.781938471548134,-0.998597830366755,0.448593319074402,-0.958666143416715,1.31012772058548,-2.00733295751261,-50.0513782467963,0,0
0.2,-1.52885389367872,0.502712726593018,-0.0332158967073423,0.0262832300246684,1.66462212154502,-0.979684103279352,1.17418762631549,-1.23742046338979,-1.11375410773732,-2.42453175356681,-63.6645047862681,0,0
0.21,-1.82633112632346,0.630326509475708,0.00795561151398738,-2.11975135661905,-0.394393665672727,-0.353677035278026,1.79177599868104,-0.0141755878599239,2.15608238017936,-2.95106487361862,-79.6582522433603,0,0
0.22,1.96530443322089,0.529088139533997,-0.0501657130653652,-1.11315992682747,2.50461874099914,-0.601341029641033,-1.87171768172321,-1.99682307252072,1.87748173826207,2.80521105308847,-64.0583462049626,0,0
0.23,-0.456407423692886,0.544188022613525,0.0729832820739629,-2.52281167619699,-3.65188520990633,0.283694504025712,0.364899608453984,4.33649562673455,-0.9463878798889,2.32218236920568,-67.818561687751,0,0
0.24,2.40228372687557,0.40938812494278,-0.00221296403289639,2.75306095203707,0.106335146940468,-2.27681313541756,-0.76622056094252,-2.64389931868378,-0.774885902420197,1.89450175457818,-48.8339503329787,0,0
0.25,-1.35645898206538,0.471199482679367,-0.00304214998835017,-2.56966806155181,0.156256870804154,1.35269688711369,-0.10100176382294,2.57424273654437,-0.0297403695590484,1.49851037538665,-59.4641818540015,0,0
0.26,-2.14980662021869,0.609747588634491,0.0376546848763868,-4.27553351212872,-1.87638226646035,1.82597333528646,-1.13530073480646,2.57233550496194,-3.89667643936917,0.997023196740736,-77.3347671485116,0,0
0.27,2.90525722411376,0.444852381944656,-0.0510544527160032,2.92692144156826,2.55025610120986,-1.48496818341894,2.49759796397274,0.763257406005508,3.80632545101543,0.518837497490462,-52.5567234631867,0,0
0.28,-0.00532404707727944,0.421646237373352,0.0147885863607577,0.445515855914031,-0.740397767498739,0.0153729696427268,-0.00327407516628404,-0.793870527291401,0.341237187138215,0.135724036523063,-52.2021891768363,0,0
0.29,2.70317233740582,0.246688708662987,0.0255928936384108,0.373358448030476,-1.28448972742574,0.451197544512366,2.6653736056596,-1.20961666774449,0.571084851569981,-0.158223985792962,-28.182565694728,0,0
0.3,-2.26651109918329,0.370152145624161,-0.0370508957968015,-3.61983727746415,1.85745264241242,-0.990056861209247,-2.03917452494212,0.156389504254947,-4.06557432069355,-0.43564974961711,-47.7367315428112,0,0
0.31,2.79406501501986,0.216647192835808,0.0158863325895938,3.12656013698065,-0.798254759676866,1.81470357008284,2.12459469933672,1.40715410050602,2.90387780199723,-0.701207575373619,-24.4646451376285,0,0
0.32,2.11357142787705,0.0705197304487228,0.0334882732943651,1.19523052270557,-1.67672146349871,1.56161424269903,1.42466368037724,-0.279429223460949,2.04007112073092,-0.815382930713204,-6.94173910021591,0,0
0.33,2.08367562280855,-0.0658391490578651,0.0262489684463749,-0.377486364014363,-1.31267634431115,1.51861297990766,1.42695750696615,-1.18268149744991,0.68328589588877,-0.803907731860636,9.92877651005286,0,0
0.34,2.14070041507826,-0.211210429668427,0.00195538764160264,3.55311147610478,-0.0949118858612897,1.32078787387096,1.68467251502852,2.11492702726135,2.85669268509315,-0.663996683275332,28.0842071341715,0,0
