t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.76,kp:0.2325,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.326050270065508,0.611981570720673,0.0178583745674445,0.551525346774184,-0.89297661518275,0.282312084818592,0.164096273319543,-0.0854147304801915,-1.04608401537096,2.04260407572048,-26.6149254601034,0,0
0.02,1.06541472649839,-1.40289652347565,-0.0530756923476375,0.384518361597071,2.65796939578475,-0.132312213135993,1.05849848692045,2.62193048288137,0.581494817062939,0.0745791216476129,62.5308932451863,0,0
0.03,-1.53327004523276,1.38291501998901,0.024631103826059,-0.790818530011304,-1.22818845459926,1.27006295502801,0.859339172358208,1.33384888904535,-0.595556855902643,2.1495891906895,-64.0577873332975,0,0
0.04,-0.0369749255493209,1.70255029201508,-0.0444339194525451,-2.22392906457195,2.224021493889,0.0404691586915767,-0.0412766945392805,2.03551288905534,2.39766957023225,1.65228680007144,-70.2289794614279,0,0
0.05,-0.108864194125595,1.94538474082947,0.0089784755237633,-1.28798256636685,-0.446489852101473,0.100812246153989,-0.0420584927301679,0.938698547701177,-0.988482329552854,1.0932661796142,-80.4209310459683,0,0
0.06,0.773116413355913,0.203415647149086,0.00965326803558042,0.0144861001848565,-0.483125795929205,-0.567740616319091,0.524854995942399,-0.33426420597129,-0.349124365229895,0.837114689585746,-4.43273024283015,0,0
0.07,0.0510473698479926,0.00919867400079966,-0.00201661375583553,-0.592949179360742,0.100707006831743,-0.0388173335335359,0.0332131798655925,0.503411568634625,-0.329100931469986,0.823560018935529,-0.103004963453686,0,0
0.08,0.731305789069662,-1.63170218467712,0.0235933721453383,0.699305537051769,-1.18041847391977,-0.653201556051058,0.329685503940448,-1.13174991226035,-0.775601794622103,1.13562867437945,70.6332155187845,0,0
0.09,0.297271948033832,-2.39235377311707,-0.0123387432518344,2.31863291765817,0.616957930539644,-0.288064130355876,-0.0744440224274392,-2.39647290116648,0.11667617099695,1.78220919064933,99.8465197973537,0,0
0.1,-0.722928786411848,-1.0368629693985,0.0134769178569832,0.703260206150624,-0.675509907589352,0.0805652130476057,-0.718551949398529,-0.737909517159592,0.637477919062057,0.0930153510840978,39.194578663351,0,0
0.11,-1.01772669279565,1.01799416542053,-0.00842503496012476,-0.31412692904792,0.423179626569873,-0.00150423528083437,-1.01776045301391,0.425305925043371,-0.311242018403519,0.0068001146796431,-46.5574799601155,0,0
0.12,0.813882259226273,-0.463583618402481,0.0436199541687051,1.17661652925428,-2.18164675127193,-0.715987562126043,-0.389446842541762,0.141467230794839,-2.47467089263623,2.12251072619642,22.9369043297105,0,0
0.13,-0.36035919240384,0.10370509326458,0.00281269450313376,0.753081061631588,-0.140927214288654,0.00563721538964241,-0.360326075385846,-0.146825768299848,0.75195329567632,0.00783839090681566,-5.87270265236433,0,0
0.14,0.0112575814297636,0.119205564260483,-0.0455184155603099,-0.202749228750661,2.27675422076186,0.0144481616079128,-0.0446084063929711,-1.02879303675856,2.04115210580521,2.12647686136666,-4.83856983203704,0,0
0.15,-0.274209001437108,0.598331153392792,-0.00267239295285711,1.12675603869316,0.133798330583607,0.250407593060209,0.111775469093282,-1.08010534442905,-0.347640056573268,2.00037639718176,-25.7187254194827,0,0
0.16,-0.0125010352077146,0.669499039649963,-0.0199797422707747,-0.300227924675469,0.999576004462444,0.0167763345771405,-0.0165535670061453,0.0613263647404933,1.04188678484745,1.80378599230516,-27.5569860655633,0,0
0.17,0.230521345232061,0.164491444826126,-0.0243500051774795,1.09829076027243,1.21780228810179,-0.225600986323777,-0.0532654515561581,-1.24328328874716,1.06936040273043,1.69741500918538,-5.51026161058089,0,0
0.18,-0.213354543463064,0.527585864067078,0.0198651625559764,0.546743938394294,-0.993461280314702,0.213108237134593,0.0223531913849879,-0.535115199662588,-0.999772960599305,1.58246440529841,-22.7356759014736,0,0
0.19,-0.465438515181484,1.505974650383,-0.00887928798526627,-0.379757679601456,0.446938075360187,0.436601051920567,-0.161528247162295,0.505668692300035,0.297100508330974,1.23551983728547,-64.0778703703997,0,0
0.2,0.420627240541573,0.60980749130249,0.0427825325377309,0.358519396338501,-2.1401861093769,-0.316191110132801,0.28067918064749,-1.54236577414835,-1.52644703775025,0.9461876985326,-22.8503426321477,0,0
0.21,0.752401709858479,-1.18907284736633,-0.0265780780774801,2.07591445291345,1.3293241150476,-0.686741732583508,0.30854581501044,-1.27510231572593,2.10965340828593,1.11322381468353,52.6608477657152,0,0
0.22,-0.919881848244944,0.702617049217224,0.00847223377821962,-1.37550480299851,-0.421802320931636,0.833423161538042,-0.389435780697745,1.05867803665904,-0.97423378904196,1.12446186385646,-33.5291268683472,0,0
0.23,-0.0894679989504016,0.97607696056366,-0.0102146090189252,0.376724098549138,0.512188724716681,0.0602903547611133,-0.066887474136625,0.0567523787244738,0.633275219524398,0.847249736308552,-40.4580739450409,0,0
0.24,0.32010861813349,0.23737271130085,0.00617159509680465,-0.137331645924484,-0.308859563778305,-0.200056462804029,0.249970053565845,-0.149513750537951,-0.30314987961358,0.694214383438375,-8.01155607286652,0,0
0.25,-0.0766090360842543,0.330320686101913,0.00821525855082036,0.745879094079161,-0.410800157248496,0.0506126623747983,-0.0580929710907445,-0.763951016070956,0.376126623923238,0.609866035617757,-13.8707392704366,0,0
0.26,0.0940916369585007,0.0152316335588693,-0.0203002777675173,1.70638821457465,1.01534821924154,-0.0678589419017483,0.0682678652584347,-0.0658030399552091,1.98453085264223,0.569901199508331,0.111084326471684,0,0
0.27,0.572396374556157,-1.46573209762573,0.0431051089476847,2.54313080488919,-2.15712145961343,-0.402751233779316,0.409007461682135,-3.33441967690251,0.0482980391576939,0.852855835964279,63.2800385187535,0,0
0.28,0.262898805857415,-2.19900226593018,-0.00819844455214645,3.40482772951411,0.408821891684457,-0.26180504968889,0.0253202008626992,-3.32513220372442,0.838738954945741,1.4432075462985,91.814169766928,0,0
0.29,0.105322712279946,-2.47717595100403,0.0350771330648237,1.97518605952721,-1.75448097745285,0.0345886998994704,0.105484125939953,-1.76361498561844,1.96703473596594,0.00463393213857382,102.275855805198,0,0
0.3,-1.8511364478977,1.08377885818481,0.00590573723200605,-1.35419539278467,-0.29162080456869,0.165454657054997,-1.84373690718779,-0.173801514694526,-1.37429286870973,0.0863087037911492,-53.3168388319393,0,0
0.31,0.949568289072341,-0.507526934146881,0.0135859388035435,0.595349919391981,-0.678814211790037,-0.0153134055490672,0.949542001680513,-0.696614953575887,0.574419591503137,0.0304322651477079,25.2822026592138,0,0
0.32,0.113163055104195,-0.871658682823181,-0.0112463888354476,1.00902973450312,0.562948566205057,-0.040501625743694,0.106263712594991,0.278924361510509,1.1212730683735,0.265088149709162,36.4468763576101,0,0
