t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.50,kp:0.4147,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.269659524648181,0.0607889406383038,0.058717639172013,-1.82765387492693,-2.94083834579174,-0.0617262906894332,-0.26898677555066,-3.4391871752162,-0.401049169607598,-0.439972261418171,-1.53633735342994,0,0
0.02,-1.62501901184586,0.400719225406647,0.00604237468274924,-4.71379972450626,-0.301061433353862,-0.749513068794063,-1.44185764167591,-2.45629137153037,-4.03449854722415,-0.483099537446486,-10.0164887775821,0,0
0.03,1.58393256169064,0.121629193425179,-0.0676487170881852,2.38471823419242,3.38789740711674,0.738156927231281,1.40304777526926,4.12760321895594,0.35724160522352,-0.526999867078522,-2.06012236764915,0,0
0.04,1.51876707857513,-0.221511706709862,0.0484612172682044,3.48654612174086,-2.42642008160094,0.786703792689783,1.30003810371476,-0.405901248632122,4.22832856431255,-0.512292191502037,5.81890399222857,0,0
0.05,0.772642172780292,-0.407506883144379,-0.0631833572855947,0.743286415704962,3.16524216840014,0.282627715489503,0.721865387890093,3.17002456738239,-0.722618102860756,-0.454772448787937,9.73881031564234,0,0
0.06,-0.4146443412069,-0.332105994224548,-0.00645462533968052,-2.47247676062367,0.323069382820286,0.0110233805539738,-0.414548039392713,0.42696759698263,-2.4566672198462,0.0421504551138423,7.43522771900819,0,0
0.07,-0.809441003435773,-0.160531684756279,0.0382725219437614,-0.804172029654127,-1.91703990724382,0.103762827163524,-0.803674560800626,-1.84554164387892,-0.956927740193638,0.0811527217879338,3.30905091796687,0,0
0.08,-2.51242720944924,0.355589002370834,0.0580539780395744,-2.79979634653475,-2.90547914139528,0.202797539193445,-2.50490197517671,-2.73924020670805,-2.962639315392,0.0576814562637289,-9.3600206105683,0,0
0.09,0.539155855662963,0.30801984667778,-0.0530007841048877,-0.50719476931963,2.65416837928271,0.17969439975496,0.511085161698224,2.19153873158005,-1.58082709604621,-0.436082466126076,-6.85315545331287,0,0
0.1,2.18153164912545,-0.144024237990379,0.0505644061719984,4.92269491311621,-2.53172150661573,0.982940862553292,1.94819515347681,-0.171136007870792,5.53292431373238,-0.444098140033846,4.35737136336033,0,0
0.11,0.356558138219957,-0.259189963340759,0.0569579706702526,-0.586858914937683,-2.85264591782545,0.0466326576888256,0.358054900246641,-2.83449978794851,-0.669031442196768,0.0288956231776965,6.12905590473746,0,0
0.12,0.725754081327276,-0.419331401586533,-0.0275827902047822,2.74655359141621,1.38214758327826,-0.0915902228930014,0.720479720706343,1.134104816952,2.8579179198587,0.0884582972207981,10.0040383919705,0,0
0.13,-1.69450119575667,-0.0976947546005249,0.00100003621640668,-2.30951580692987,-0.0504493731260323,0.220373842070889,-1.68011031549245,0.248981628094419,-2.29660979501943,0.129831577404229,1.44897021934737,0,0
0.14,0.903608589244103,-0.244539871811867,0.0414077615103246,1.84307999926123,-2.07349714672527,-0.100862781612814,0.898915894038113,-2.33696432107482,1.49496891712767,0.157530407186222,6.05274303817132,0,0
0.15,-0.0696652409438234,-0.244366452097893,-0.00507511369675588,-1.98475205098159,0.254120515849729,0.00888156026738997,-0.0692829016569939,0.643779026659442,-1.89456235191265,0.200218850097271,5.58951001311285,0,0
0.16,-1.58632936012643,0.0926884114742279,-0.0505352285320163,-5.84944465529372,2.53127282575953,0.279901598502554,-1.56225789909272,3.69051689511854,-5.19648245841526,0.20912975225995,-2.91090874388133,0,0
0.17,0.430357348753784,0.0341014117002487,0.0151089743153671,2.53709598923463,-0.756933220845463,-0.069188505167817,0.425027857303367,-1.23761953057448,2.34053452376813,0.196463911177553,-0.570714442103701,0,0
0.18,-2.01022956226135,0.431727409362793,0.0351886399685067,-4.00310502896909,-1.7607324975209,0.342256676703155,-1.98119193936993,-1.12770344768846,-4.22531818149301,0.153561522593672,-10.8926454760097,0,0
