t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:2.34,kp:0.2138,ki:2.4403"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.08523304130629,0.168550357222557,-0.00978296755321481,-1.76112454985695,0.490208386021927,-0.55012566631862,-0.935514944645217,-0.454205983543212,-1.77075149762709,-0.522568920684962,-7.9349352047558,0,0
0.02,1.16746853193809,0.0255360286682844,-0.0288210076285174,2.80344135613297,1.44281527300117,0.585117177852426,1.01066874480633,2.69449501902299,1.63728309761702,-0.549472448647652,0.543996674105226,0,0
0.03,1.06830910651141,-0.15906985104084,-0.0316654479904449,1.43142212555584,1.58579725200978,0.499694169842843,0.944771286755014,2.08565931018303,0.46232831176492,-0.516135293268969,8.33147938682552,0,0
0.04,-2.66992248591193,0.209720373153687,-0.0435160805319424,-4.56813510338851,2.1800523316006,-1.37742418661014,-2.28759313257066,-0.406616649621999,-5.04530964278484,-0.525685648683543,-10.8582331882162,0,0
0.05,1.77919143165629,0.0150857269763947,-0.0141385380325075,2.8448782423034,0.707995624597152,0.933658299848819,1.51459705131769,2.1117585898354,2.03348608951141,-0.560366601648821,1.61576139684168,0,0
0.06,1.51367984974884,-0.253814905881882,-0.0180619978875667,2.57578242326679,0.905310727962208,0.718380294008828,1.33247239239061,2.04101737089972,1.81341961439133,-0.506393967030217,12.7920556923456,0,0
0.07,0.803948003537483,-0.432846784591675,0.0255468621406295,-0.839146088067979,-1.27787541147611,-0.0565739248606376,0.802361779737171,-1.18563584665794,-0.965090339551043,0.102158817454746,18.587729425542,0,0
0.08,-2.59330753815322,-0.101206511259079,-0.00959733698548046,-3.44507181083855,0.480463215461399,0.430077851253606,-2.55741454171603,1.05741269445871,-3.31379587132996,0.170310844586719,0.113695874756321,0,0
0.09,-2.05907711941245,0.259221941232681,-0.0392528663191348,-2.93568184725006,1.96665754222048,0.195673480512294,-2.05013444930481,2.28841963877424,-2.69241626676088,0.114216994005072,-15.0008951885626,0,0
0.1,2.08376063430902,0.0216417070478201,0.0311737024998257,2.09397574465145,-1.56051553494782,-0.0878766282387658,2.08214021598759,-1.67755160160494,2.00144042578208,0.0571391124516502,-0.472469719080037,0,0
0.11,-2.16698254778647,0.314761579036713,0.0162650060983591,-2.56343095651639,-0.812371486960285,-1.01475498434081,-1.91477158809869,-1.93226212573114,-1.87015742094551,-0.494834115388504,-15.7626608494053,0,0
0.12,-1.10745802223765,0.562548696994781,-0.0147720260500337,-1.10053850309587,0.740960727641237,-0.674594902616367,-0.878409472362498,-0.0649919060629005,-1.3251354077412,-0.641567165436678,-23.9619132211597,0,0
0.13,2.5408586373338,0.254146009683609,-0.0312617974019272,4.51412143783976,1.56406610502125,1.70931982604992,1.88020361853796,4.22170250680288,2.23625201631997,-0.750130831390971,-5.70436457909946,0,0
0.14,-2.32795638933241,0.576603472232819,0.0244337619348027,-2.67291983228946,-1.22017458617577,-1.73488759476622,-1.55246352384916,-2.81453102614397,-0.843647766232138,-0.851329444424294,-22.1327513608311,0,0
0.15,-0.341713865468901,0.726895093917847,0.0328802289185545,0.529510114388056,-1.64520618584497,-0.274856627632978,-0.205677683654939,-0.402613876872143,1.68076959198214,-1.02430455181708,-24.8335616075219,0,0
0.16,2.04725802726019,0.482423901557922,0.0140926611109737,0.4579119165693,-0.706586795379395,1.87587375052274,0.820098594912985,0.130805338960582,0.831768108333146,-1.15176910074887,-10.0460782160797,0,0
0.17,2.36648184979788,0.0988508462905884,-0.0368568146498129,1.86872513382366,1.84571546551036,2.15355355909543,0.981734097562234,2.45159739213242,-0.942586564882965,-1.15864734739613,7.72248518167985,0,0
0.18,-1.66714571727897,0.301341831684113,-0.0295530308199358,-2.77578449331413,1.47973827743094,-1.53144477557161,-0.659488531853801,-1.92032555373687,-2.49137606368101,-1.14644047324059,-4.53670662839834,0,0
0.19,-0.214883794984434,0.379549384117126,0.000446380584177938,-1.12850707218998,-0.022306181043174,-0.199086798940584,-0.0808683565440144,-1.05477520159586,-0.401839584652795,-1.18703690689159,-6.41927461715127,0,0
0.2,-1.2714327514605,0.61059033870697,-0.0218096751749324,-2.19930806755428,1.09307698844272,-1.22127555230568,-0.354263925284667,-1.77893302830972,-1.69327214571703,-1.27131595852614,-16.3380902776438,0,0
0.21,2.45625819852895,0.282688587903976,-0.0384194866755785,1.87168598896917,1.92330803486225,2.37196440735421,0.639112857828648,2.28590125896685,-1.40605038050667,-1.32324247699682,2.08314145812856,0,0
0.22,1.49008654502268,-0.00720378756523132,-0.0289069401611129,1.08597388790988,1.44776075644928,1.41194039036478,0.477093132316608,1.47214074674669,-1.05268804253909,-1.26433945933082,13.6121331812858,0,0
0.23,1.29085250034213,-0.278308987617493,-0.0395995192755357,1.4427354387784,1.9833885469492,1.14859761075711,0.590416656378728,2.15499104821068,-1.17103768368408,-1.12665314556005,23.6148842383584,0,0
0.24,0.197535752217136,-0.397579342126846,-0.00932714418564101,0.645071250188173,0.46670018039507,0.154819165248988,0.123038185512694,0.796193118781673,-0.0015791785322376,-0.946464472973684,25.395870593359,0,0
0.25,1.67484854770758,-0.732026100158691,-0.0348262299304151,2.40758755360884,1.74642393866484,1.06933554602838,1.28951619379113,2.89589637491289,0.678423604837118,-0.713116208117719,37.9108736722376,0,0
0.26,-0.293608901949801,-0.817336082458496,-0.0570494216929593,-0.685127083983444,2.85522577072496,-0.0418353124816747,-0.296159805593584,2.88675273503695,-0.537002765147684,0.051582037196779,36.1148329582869,0,0
0.27,1.27234335467653,-1.11248421669006,-0.0311051046975459,3.46027368681487,1.56066147191302,-0.46893678348767,1.18318360063856,0.268541280994229,3.7864288977847,0.352900464944927,45.8722355624279,0,0
0.28,1.30361683154185,-1.46438407897949,-0.0110146838460083,1.30200682633153,0.556322532972375,-0.874978263290933,0.966411509403642,-0.450135972306485,1.34242100063371,0.727335309813116,55.9556928492203,0,0
0.29,-1.290831834089,-1.42364573478699,0.0275680496770393,-2.33893942520737,-1.38234886324265,1.16433522571997,-0.557969805104357,1.46331459626408,-2.28915626527726,1.102558962002,46.2405976063338,0,0
0.3,-2.04140343245325,-1.16802620887756,0.0212756631309172,-1.57980974855669,-1.06823355685459,2.00833783141598,-0.366551200757717,1.34835470978337,-1.34865167861459,1.37984696923321,29.6135218898329,0,0
0.31,-0.844978065922446,-1.06072449684143,-0.0449427989357115,-0.386035051506026,2.24814464149114,0.844975610007884,-0.0449889492877714,0.386157838516777,2.24812355394641,1.57074170949656,22.653383194756,0,0
0.32,-2.41577804425294,-0.67924439907074,0.0287642180151848,-4.07267709645952,-1.44044669380913,2.40313721621098,0.248480299811266,4.18685960457625,-1.06385716207543,1.66192223651067,2.65382869184924,0,0
0.33,1.38923484512662,-0.878043293952942,-8.1239121520249e-05,1.63709544686771,0.00466625258652016,-1.37346913786051,-0.208700715998972,-1.61923200192632,-0.241228107827214,1.7215358201572,13.6852581188246,0,0
0.34,-1.37675863448437,-0.697431266307831,-0.0355973719722095,-4.38300165628131,1.78163821159352,1.35405782097171,0.251513275959648,3.91662558485284,2.6542385469379,1.78030122852936,2.40975625642615,0,0
0.35,1.60124312000152,-0.942409038543701,0.013431181524323,0.368494118012306,-0.671513047289035,-1.54560301415958,-0.418654091834955,-0.173861486025029,-0.745982487305327,1.84370459729283,14.7939375630722,0,0
0.36,0.779154021915309,-1.13732814788818,0.0275145199634437,-0.322858147272773,-1.3770356107446,-0.726999337278614,-0.281620315801395,0.83917297764148,-1.13853114586976,1.97566932933717,20.9361356063023,0,0
0.37,-0.958595416710522,-1.04766249656677,-0.0273601389965314,-1.90228722248576,1.36849853131375,0.840327497325679,0.462064332515169,0.94676022322636,2.14362543060975,2.10206789859875,13.6051854259699,0,0
0.38,1.01058633558416,-1.23117160797119,-0.0107219246705572,1.81353932847387,0.537396217407304,-0.791886481772047,-0.627945460469899,-1.76228347088597,-0.687078276943204,2.23062925965288,21.3339278689301,0,0
0.39,-1.40880815587733,-1.08282542228699,0.0184444928408901,-2.29979066259394,-0.924366428751127,0.990434239550804,1.00205820016008,2.28682187739602,0.956000045721395,2.34893678415409,11.0020690619835,0,0
0.4,-3.30718694467558,-0.565666675567627,0.0196843600370422,-5.92383757274576,-0.982797337004132,2.36824533997208,2.30852484733503,4.94827643553131,3.40180871176823,2.33747365780544,-13.6518378014368,0,0
0.41,-1.91481002559704,-0.172944068908691,-0.0117857199628749,-1.55704306021348,0.593305166223496,1.57381478891049,1.09075356865269,0.933293256682638,1.3803469884986,2.18300668410157,-28.0669397638378,0,0
0.42,1.33953875524894,-0.276951313018799,0.0185149162985953,1.62557749928609,-0.927851499589822,-1.21890216577302,-0.555863642643838,-1.07295517713845,-1.53368112700395,2.01247967479105,-18.3237116298877,0,0
0.43,1.60271679885796,-0.513144075870514,-0.0425406965756747,1.40745259456694,2.12911961462226,-1.48887271789968,-0.594784732571923,-2.05753233616455,1.51017675288679,1.92432342341546,-5.99815844765447,0,0
0.44,-1.25205625655502,-0.322455137968063,-0.00918988938654364,-0.0198322488833612,0.461381506752951,1.20762009597018,0.330731050030795,-0.106044693090662,0.449467168919713,1.84545149161212,-15.4930883282186,0,0
0.45,1.95035411932449,-0.580683469772339,-0.00313156192781072,0.598726065570608,0.156672171110421,-1.90423780740941,-0.421627051170446,-0.618399096127067,0.0245281206646489,1.78709038844365,-0.472643166229725,0,0
0.46,1.21120858719802,-0.818926811218262,0.00613282381321056,1.09409409394545,-0.306665174370634,-1.175164054205,-0.293348425826077,-0.9843885645296,-0.567507329997984,1.82048384337285,9.27880165942511,0,0
0.47,-0.0178402809843019,-0.861753046512604,0.0378711322733981,-0.294808172108859,-1.89606479260748,0.00511451271490525,0.0415492484283065,0.87246333000189,-1.7090293426123,1.88856126195092,9.22432094932507,0,0
