t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:0.68,kp:0.1056,ki:0.1209"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0322360408138235,-0.00872654560953379,-0.0144270307493035,4.55197660498025,0.72246635166198,-0.0145300202288364,0.0321897507871908,0.707909341628588,4.55426316824207,0.00319714788893383,0.862623196867335,0,0
0.02,-0.589051085426393,0.039672277867794,0.00198937312476236,-3.41387270914653,-0.0995169284318173,-0.132544566507724,-0.573948670820589,-0.876281885240346,-3.30099387319934,-0.230333021468022,-4.05688642420893,0,0
0.03,-2.39830886757812,0.225420087575912,0.0327865961697868,-1.21432152675197,-1.63947307416921,-0.738225956461031,-2.28210052854808,-1.94234952759034,-0.624281221829263,-0.326531151448298,-21.9875916124521,0,0
0.04,1.33620850605456,0.142326101660728,-0.00537901234424251,4.5554383978188,0.268952828873704,0.575890267168401,1.20574976906781,2.2220799956072,3.98581423470831,-0.449609448645877,-11.4989154609747,0,0
0.05,1.62754301525863,0.00786659121513367,0.00373483792906382,2.41632818672588,-0.186827137553331,0.766332449144997,1.43584288587538,0.967813319057645,2.22190991373344,-0.48796050527018,0.918600159839069,0,0
0.06,1.19803470919758,-0.096359059214592,-0.0282909541109774,0.230704437737258,1.41738764061308,0.493008000343377,1.0922594262006,1.37760865627381,-0.405470900945876,-0.447598809492273,9.96806899989151,0,0
0.07,-2.10360879534257,0.0566676557064056,-0.00358972939915536,-6.0364697126219,0.180631375490417,-0.889107490474513,-1.90648124050091,-2.37818591196249,-5.55120041552782,-0.434669231998266,-6.40385676672521,0,0
0.08,-0.843962397295002,0.145248487591743,0.0817654961843956,-3.48981911641521,-4.09396314873849,-0.338756681360781,-0.777304338883836,-5.2740763015347,-1.05994853371089,-0.507572159760753,-13.3823611797843,0,0
0.09,2.18369581201574,-0.00830122455954552,0.0499579683729722,0.250403154597434,-2.50148151868141,1.17654287088189,1.84031792660834,-2.00783019333314,1.51285473290623,-0.545953368534887,2.85302381988608,0,0
0.1,0.914521950610282,-0.0985354706645012,-0.0352492475415959,1.89755208947277,1.76576166043494,0.40593840702458,0.820248082779003,2.4577616114349,0.823423363210771,-0.498081806509669,10.0651414217871,0,0
0.11,-1.56246236560759,0.00873200222849846,0.07958251426363,0.309834144547112,-3.98516998403437,-0.632521761303565,-1.43092216489717,-3.41874613781941,2.07117161141239,-0.467102966392791,-1.56366914305131,0,0
0.12,-2.56871871797361,0.216939017176628,-0.0367658091911202,-2.21778912340142,1.84413272954341,-1.37553919820465,-2.16969110497231,0.410907566243524,-2.85492015511024,-0.550718360741907,-21.027336083451,0,0
0.13,-1.01893509177607,0.324629455804825,-0.0178917632750611,-3.67258173755413,0.898074253459963,-0.697263736396572,-0.743217409882253,-1.79972621053481,-3.32496309014969,-0.73594989261614,-29.4040404314662,0,0
0.14,1.6369941257193,0.208344325423241,-0.0939627204779735,3.11712803683124,4.70521674702843,1.22855413996885,1.08592517497502,5.35900612054601,-1.7710463671137,-0.904281609248568,-16.5585537803537,0,0
0.15,-0.153567411879652,0.211479008197784,-0.0267771808625702,-2.54819113869887,1.34190552203533,-0.145489554433793,-0.0559710367691863,-1.4959624429984,-2.46091139185274,-1.03090957680734,-18.0386186254641,0,0
