t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.46,S_pct:21.18,kp:0.0144,ki:0.3975"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.5255980145054,-0.0249849576503038,0.0188735646314166,6.67161245979811,-0.942210789049379,-0.133806339564797,2.52212160805298,-1.34371596152146,6.60246934104861,0.0604761670239696,16.5616256343604,0,0
0.02,-2.09064272205372,-0.0151639617979527,-0.0295941696956939,0.874101157990937,1.48151125828616,0.254264936314858,-2.07533422568919,1.34925076655648,1.0669821047124,0.136064619178959,3.816273773441,0,0
0.03,2.44817604790971,-0.0388721078634262,0.00832968625231595,6.34847026222495,-0.413534406525961,-0.530242734586732,2.39007907560604,-1.79947801489039,6.10212784606005,0.221718075968337,19.7789352024113,0,0
0.04,-2.27379675445411,-0.0271261464804411,0.0073326986164205,-6.06629094298467,-0.367784947210053,0.707532803439606,-2.16092637104829,1.51913065274407,-5.88450453583184,0.313195245779187,4.9135769825551,0,0
0.05,1.38851835189456,-0.0401789173483849,0.0271479856069763,0.915722737419225,-1.35763920668479,-0.490981798768293,1.29909857206786,-1.60076169987963,0.345390109228327,0.38089531114472,13.720001497015,0,0
0.06,-0.978474227841313,-0.0377879738807678,-0.0375481605541464,0.384786116069336,1.88004424224142,0.399677501015311,-0.893912509193607,1.51520321380455,1.17761875357911,0.4588036375179,7.46035067231116,0,0
0.07,-0.892927019479942,-0.0308243650943041,0.00153384651405034,-0.99439030809489,-0.0767896858491371,0.422599255562992,-0.786594485106567,0.401405534436386,-0.913007304247726,0.491285251837296,1.39807758629128,0,0
0.08,-0.95745763405064,-0.0203347411006689,0.0147712378759118,-3.64356528152348,-0.739606231849023,0.452594311251643,-0.8438611852034,1.01529479225523,-3.57655725855642,0.476866872859825,-5.33792516682889,0,0
0.09,1.27078047648465,-0.0300545170903206,0.0486303953588643,3.10887685765782,-2.43475372103067,-0.531020908511408,1.15553655480518,-3.57706692410123,1.67264258544796,0.469012509157183,3.22716793939225,0,0
0.1,-1.83337412657993,-0.0140313524752855,-0.0867954668701451,-5.13280100194383,4.34699480488608,0.715453258059582,-1.69024281587405,6.14059634863446,-2.74501119167105,0.447723150039312,-9.12502042567349,0,0
0.11,-2.15660510740957,0.0137862954288721,-0.0986922474586928,-7.03108465106718,4.94453049509652,0.598818448710846,-2.07415096232098,6.93988312517551,-5.07174086446815,0.326793653929541,-23.797895937562,0,0
0.12,2.72363096456978,0.000423266552388668,0.0358662711915906,-0.660328605938881,-1.79735499261421,-0.541617708681893,2.66947603064996,-1.6167957079075,-1.02590958480184,0.213343420923414,-6.91323325106992,0,0
0.13,-2.46966315131717,0.0249398350715637,-0.0241690558703679,-7.0205971622143,1.21366782255276,0.234140465742943,-2.4586578587793,1.94094681283997,-6.85525342838015,0.10473074769686,-22.9806952409162,0,0
0.14,0.722676734077723,0.0308002922683954,0.0502013854261009,-2.94446681986108,-2.51451595462019,0.377003425757863,-0.618587308342791,0.3483997479606,3.85633154110526,-2.52489274870747,-18.901106993652,0,0
0.15,-2.2639244513948,0.0597432665526867,0.0169966703918758,-2.76803186966626,-0.845272582301598,-0.950248804587743,2.05491362782167,-0.373058012833662,2.87007210518124,-2.71595959068308,-33.3065995776061,0,0
0.16,-1.90620902767225,0.0942166224122047,-0.0103558450896947,-0.68076457578171,0.526512095474243,-0.249321099964049,1.88986218804955,-0.614311430966883,0.602724530862442,-3.0049919354722,-45.5587216581079,0,0
0.17,1.24555276481015,0.102560982108116,-0.0826635706700193,-0.0515199421200596,4.13859679309122,-0.126353437816028,-1.24188154209417,-4.07196449230682,0.74144648735656,2.97392821938239,-37.2610396677799,0,0
0.18,-2.59706103941333,0.1448645144701,0.0432055115897283,-4.20665569391105,-2.15432155788433,1.2259249892016,2.28991281046276,3.9289593275383,2.62684832154984,2.63342495318937,-55.9355400672924,0,0
0.19,-0.0282223211205896,0.171102821826935,0.0200868336797555,1.16312942958797,-1.0093572279703,0.0102452743371135,0.033091005582622,-0.312101122081764,-1.50806663421244,2.22278477906392,-55.9977067868773,0,0
0.2,1.39938796763868,0.180668607354164,-0.0594234542195496,-1.58904320371639,2.9693843712784,-1.33070251255533,-0.437091127755093,0.723252748671425,3.28925634592515,1.84572191545901,-46.9259215380742,0,0
0.21,-2.44176553336129,0.22240623831749,-0.0638081589052234,-3.54541586591419,3.20525509781141,2.41444919392941,-0.369764101810409,3.91966533764167,2.73493282279702,1.44495671565516,-62.5054485574334,0,0
0.22,0.732077048867594,0.244113713502884,0.0258504056555087,-1.502204848428,-1.29461167530249,-0.603086753383609,0.415802136652108,0.569289041884396,-1.89961806246952,1.00247796079409,-58.0901448028139,0,0
0.23,3.01763007161456,0.237335711717606,-0.0366448678317306,-0.0182489191231962,1.82974224000939,-1.85448717227535,2.38082158578023,1.46809159388375,1.09224391043926,0.64961607921988,-37.9237352568662,0,0
0.24,0.261930860665176,0.246393099427223,0.063575598141917,2.61946424575568,-3.18246777301655,-0.0383118826039297,0.266799235567205,-3.92798058164283,1.24926482833631,0.380737498706462,-35.515150276328,0,0
0.25,-0.0269316157047341,0.260704457759857,-0.0543436559921969,1.97807881063641,2.71892518017028,-0.0507055307835045,-0.0332790327237556,2.46096948030708,2.29106506530257,0.120699823406265,-35.4145799797915,0,0
0.26,-0.19991271609151,0.276938021183014,0.040623101770898,2.83871427108272,-2.03599704986134,0.0117831125533792,-0.20365777351019,-1.61164825680196,3.09938261533486,-0.14268161920515,-36.4064509443094,0,0
0.27,0.654128507404649,0.285897493362427,0.0304282399848869,-2.06547013874358,-1.52635228308945,0.279274189169684,0.592297146077565,-2.20245747951408,-1.32102204261183,-0.394113472358233,-32.2326851638265,0,0
0.28,1.82715839456288,0.280838042497635,-0.0119016064351729,0.130246458991277,0.593143363657004,1.00195536737742,1.52798392951003,0.566013317861672,-0.220027529944172,-0.586911221298951,-20.393529410013,0,0
0.29,-1.11127976301191,0.298668771982193,-0.0614064603079621,-3.60666701288344,3.0770131457958,-0.812416847844692,-0.760718298968445,-0.268810608596378,-4.73326501454628,-0.763048438007136,-27.7487521628464,0,0
0.3,-0.714492228562703,0.31862273812294,-0.0375803860594738,-2.44855066077827,1.8841548895565,-0.615892567499211,-0.364126043276372,-0.996615000746496,-2.92441421938213,-0.984311170382115,-32.5700226699124,0,0
0.31,2.12579849543777,0.312014997005463,-0.00768683629820921,3.50695590201469,0.383314074154402,1.95655847885283,0.831238383068823,3.38128228126834,1.00628003681942,-1.17267107326546,-18.728740512054,0,0
