t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.51,S_pct:8.37,kp:0.0133,ki:1.5591"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.02920381311289,-0.00528058875352144,0.0217880681313919,-2.27399841542081,-1.08996721828735,0.0109891288715721,1.02937575641048,-1.06604991185059,-2.28530849465029,0.0104915451061252,2.88169547364045,0,0
0.02,1.5347580955044,-0.0189404990524054,-0.0232634925356017,2.5156115071904,1.16516223125518,-0.0979871641692687,1.53180355054403,1.04125507799566,2.56937582747262,0.0487248561377776,7.54956453465952,0,0
0.03,1.49986478588112,-0.0401827096939087,-0.00558571374035133,1.04837455920724,0.281255996215085,-0.186113516483519,1.4882833517534,0.152996727203696,1.07460976789943,0.120682534155109,12.0747250154307,0,0
0.04,-2.66978169859793,-0.0460294149816036,-0.0464605580453382,-2.91213520474963,2.32408222467687,0.434354764716505,-2.63462119478121,2.80983817560452,-2.44677319437595,0.18079505775484,4.16463993374756,0,0
0.05,-2.56123792645674,-0.0376107767224312,0.028248326391028,-1.91881282157367,-1.41274346380111,0.493819038050819,-2.51334049454563,-1.04001232849898,-2.14384260040666,0.182979137363654,-3.56250757815638,0,0
0.06,1.31740816582501,-0.0378548987209797,-0.0309227148805096,1.73694725433382,1.54745989004691,-0.254087053215821,1.29304302289835,1.23018088993829,1.97440443011872,0.170562895491815,0.309497670059993,0,0
0.07,1.87919943931889,-0.0490952730178833,0.0183678860453545,0.535833858552594,-0.918010113628753,-0.342871113627183,1.84774654956091,-1.00382777915261,0.349557266406492,0.19324889091259,5.8825384648629,0,0
0.08,-0.547934343409276,-0.0567219592630864,-0.0128950982285164,1.61111590234647,0.645200913046648,0.112986149841099,-0.536313768413381,0.258912926357835,1.71608355436288,0.231165143357649,4.39829236606078,0,0
0.09,-2.44132511395929,-0.0500590242445469,-0.0209678346688048,-2.98662584136611,1.04986495848224,0.551098017956157,-2.37840260190402,1.71982632722016,-2.65788407413964,0.236279707360233,-3.03594627609873,0,0
0.1,2.23341931001718,-0.0560139790177345,-0.0243770281616195,1.07880900091907,1.22064167428323,-0.548565931843523,2.16514005835194,0.932926816839758,1.33545591910861,0.237226898019408,3.48608650598883,0,0
0.11,2.56821362599906,-0.0767221450805664,0.0198830509761242,0.154129231333471,-0.992050207932291,-0.71792853497764,2.46590656415612,-0.994556002313469,-0.137032088476384,0.291052168409421,11.1969451566664,0,0
0.12,-0.579578929729109,-0.0930779799818993,0.00766861916121203,0.325846590545638,-0.38378985428067,0.215441229521024,-0.538103726179487,-0.475250826689662,0.166154459915428,0.367595737182652,9.57290061002657,0,0
0.13,-1.14591436920062,-0.101832881569862,0.0584983826428162,-2.39533679526411,-2.92753498532545,0.525323717785837,-1.02008665996764,-1.68096201974704,-3.38857877896007,0.424554022798264,5.94463741805567,0,0
0.14,1.48572067912139,-0.119362734258175,-0.00355224667978182,0.0967355167941907,0.179620294177095,-0.695089888088335,1.31309885473362,0.113897971259446,0.169258566792608,0.484460667336637,10.476989932651,0,0
0.15,-1.47462351058005,-0.129028022289276,0.000605772985450059,2.08047304479686,-0.0306923558267065,0.765612754104943,-1.26029836771623,-1.10567237643445,1.76261133175249,0.545494440825367,6.07233201840164,0,0
0.16,-0.311165897455658,-0.136567160487175,-0.0103348284894424,0.08059819998877,0.517383522201869,0.163570431119364,-0.264907037435243,0.386361443355425,0.353421298135461,0.586362494741978,5.09293238105103,0,0
0.17,0.534608013900988,-0.147731199860573,-0.0413750071326033,-1.36616705856494,2.07122747631784,-0.348229140556311,0.407742670577651,2.47852568889757,0.115352069928453,0.629596459538951,6.71499060411577,0,0
0.18,-2.55245334091101,-0.143536299467087,-0.0173691037956009,-4.30384791130418,0.869687093916686,1.52767508817727,-2.04487861944347,3.2924183745033,-2.90507207005191,0.648430422251906,-1.68197510916945,0,0
0.19,1.63173050123053,-0.149307206273079,0.0234944858545255,2.79868450464536,-1.17473395396896,-0.975115949971188,1.30852791472838,-2.63619412620206,1.50436543038164,0.654820003882223,3.60428935319783,0,0
0.2,-1.75248326012087,-0.145452901721001,0.00856837771562724,-2.5482927868683,-0.428283296767511,1.0822158149466,-1.3784338663788,1.22566118810611,-2.27485765749538,0.660703389491566,-2.10935373569961,0,0
0.21,0.0398193689394435,-0.141310185194016,-0.00427471593018845,-1.00630063346976,0.214105036912471,-0.0273604536308262,0.0292448442658656,0.776197420213805,-0.675277347914446,0.64517733956808,-2.07233856880955,0,0
0.22,1.30862670235676,-0.146051019430161,0.00444045805900761,2.66645947667133,-0.221528803519335,-0.784386233589842,1.04750264932536,-1.78236262203251,1.99556123311224,0.64613581272095,2.32693944413652,0,0
0.23,1.43254598009858,-0.159020334482193,-0.0280541092931991,0.47223008980484,1.40534141258688,-0.923009634954967,1.09591433603413,0.795340101556439,1.25116740147151,0.680383732640044,7.02412306423936,0,0
0.24,0.597931962782607,-0.17502573132515,0.00273480805753254,2.20272751157509,-0.135651769735525,-0.40106557623477,0.443482259906351,-1.58512458828125,1.53550966539073,0.739789941247856,9.16344450888841,0,0
0.25,-1.86060041942963,-0.178711637854576,-0.0332140556158839,-2.80529958420589,1.66210950538862,1.29049317107243,-1.34073281070002,3.15792889140813,-0.812280051373114,0.784156219972027,2.85448102489966,0,0
0.26,1.54043594108608,-0.191854000091553,0.0334288581359853,0.386103224535228,-1.6710042756553,-1.10700762297668,1.07172501128674,-1.41913327632862,-0.963011803287787,0.823288348966948,7.95373208293453,0,0
0.27,1.17448037244384,-0.213129162788391,0.0189313400384976,1.52026555140364,-0.945725932433544,-0.905878009177192,0.747761708955896,-1.77808406287837,0.209814087705943,0.896843005110459,12.0978549545012,0,0
0.28,1.84492383951867,-0.245400607585907,0.00170673953230593,3.4849627260633,-0.0829780380184107,-1.56091164199895,0.983514988424826,-2.99436494991239,1.78483307443025,1.00947017829457,18.6039576510188,0,0
0.29,0.431833302376438,-0.279393434524536,0.025091562282486,0.289934795806577,-1.25537837571029,-0.384221011712787,0.198705313712337,-0.775853440418901,-1.02863428438419,1.15155139741571,20.110321121245,0,0
0.3,-0.727568516684692,-0.308309972286224,-0.0334740736389162,0.86414418273117,1.67357806617733,0.690001280388736,-0.233183818346495,-0.368133059671345,1.84718346747555,1.29087501098473,17.8845295499876,0,0
0.31,1.83589723569165,-0.347736537456512,0.0354970776246931,1.76999784178528,-1.77301329210807,-1.81634589399974,0.26956686719699,-1.9818497908708,-1.53255991737413,1.44279274500227,23.5991886939281,0,0
0.32,1.78691487495711,-0.397179424762726,-0.0173424115836784,2.09736742131829,0.872119698547916,-1.78196219470414,-0.134075598927332,-2.14987521511757,0.733198082393712,1.63619033309813,29.120126372364,0,0
0.33,-0.799940063359427,-0.441431373357773,0.058354682061631,1.07740493647981,-2.92145178495099,0.755092457599273,0.270452869022847,-0.255664116726727,-3.10327533234851,1.84191273849275,26.9284937379927,0,0
0.34,-0.693106528066987,-0.481612652540207,0.0272493559549693,1.82664624467698,-1.36414499322423,0.608443012477162,0.333070994259106,-1.02798404679452,-2.03488989020713,2.03235835277242,25.0144866896047,0,0
0.35,-1.65381042913167,-0.512954473495483,0.0119195041292975,-1.50542282959471,-0.59823842276103,1.33268625853818,0.979376509002986,1.57025386902645,0.398107891330968,2.19734888963884,19.9607036199723,0,0
0.36,-3.44436638362803,-0.525370836257935,-0.0582998363931599,-1.24897110858667,2.91531256806875,2.59632882137501,2.26409701799365,-1.02566850716171,3.00116316001655,2.30487071335141,9.3028785190072,0,0
0.37,-0.605371089909375,-0.535509943962097,0.00715707851855302,-0.255693342866689,-0.357807564308031,0.418952074265702,0.437040661425743,0.43446383654792,-0.0681653386586622,2.36550097258103,7.31361435120158,0,0
0.38,-0.596422554449249,-0.543737411499023,0.0180383622715792,-0.164575214870828,-0.902289086739576,0.384014650650099,0.456703398339985,0.782406287921228,-0.478592726668971,2.41220527613329,5.41924823686522,0,0
0.39,-0.0340267244562237,-0.552155196666718,-0.0165912084764275,0.394829599347324,0.830876590449235,0.0344562092613085,0.0156797901538565,-0.892119232466994,0.224431718212501,2.45152693460681,5.32028708227189,0,0
0.4,-2.21734296186771,-0.547695338726044,-0.0389073183097116,-1.2168362713628,1.94764648410871,1.41957855412416,1.70379585591499,-0.755577468584913,2.1686678001326,2.46448645811565,-1.84455078721765,0,0
0.41,-3.19129221482721,-0.524459004402161,-0.0421659343648417,-3.35812650275439,2.11323287681638,2.15770309808164,2.35168903279462,0.661554230863652,3.91217494493606,2.41239822424251,-12.327958423041,0,0
0.42,1.33620424142599,-0.510617256164551,0.0218942015851984,2.50935595424984,-1.09635847159886,-0.978205591621172,-0.910513564637524,-1.04851527599448,-2.5297203243406,2.33675355252972,-8.14005101526885,0,0
0.43,-1.42093555565126,-0.489669620990753,0.013633128806484,-2.43666433063239,-0.68069503341376,1.08709373493463,0.915134376461128,2.31242172575413,1.02634523964923,2.26092654346444,-12.6237573731376,0,0
0.44,-0.109403540200738,-0.467652142047882,0.0539893248185585,-0.912357713138035,-2.70144788806735,0.0602503396742214,0.106084298423279,2.2712254687559,-1.72387707181822,2.16665008810845,-13.0724440412298,0,0
0.45,1.45670707570257,-0.454580307006836,-0.00113356131801545,2.73589900008882,0.0559270951763582,-1.26606119139148,-0.720476126610438,-2.40651425680817,-1.30267429177093,2.08738368291186,-8.54355446746449,0,0
0.46,1.18200999299818,-0.447820633649826,0.0388698841072819,0.558786915784463,-1.94518357731476,-1.07285178379751,-0.497641981187863,0.377152799919122,-1.98840079768142,2.037980509474,-4.94583483057604,0,0
