t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.20,kp:0.6154,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.00529065966510146,0.419030129909515,0.0417706408310605,0.516102076913299,-2.08980857701496,-0.0328364568473087,-0.0263542144038524,1.82357861380832,1.14377545069845,-2.33928549862513,-6.69432238253428,0,0
0.02,0.00914902188484918,1.49099016189575,0.0177327617457597,0.0421157068799365,-0.887113657349993,-0.00874343111638107,-0.0179362162368329,0.736253364211191,0.496664230150089,-2.50068994047765,-22.8548357140713,0,0
0.03,0.018240207535732,2.38831973075867,-0.0127354510860531,-0.895980127456292,0.637482080862143,0.0185370109366942,-0.0122994353872324,-0.921632309297026,0.599798031571254,-2.76613021727123,-37.0741793801007,0,0
0.04,0.00514365220468036,0.278159946203232,0.00198075028733188,0.00087821428751687,-0.0990975419618751,-0.00020612318831756,-0.00550799808775532,0.0940294498670729,0.0312978695906929,-2.81141367361724,-4.28639053469422,0,0
0.05,-0.00897794426351796,0.64428448677063,-0.0336592288433462,-0.0368106780691093,1.68406220064911,0.0302520936075033,0.0172730426355764,-1.63766102336367,-0.394318265149478,-2.8834542045375,-10.115415951675,0,0
0.06,-0.0341457675503941,0.270808458328247,0.0170339701957481,1.59782729039253,-0.852253302127046,-0.0242024657628024,0.0295013598540061,1.18631611437514,-1.36822579192305,-2.91728047649569,-4.34031263578038,0,0
0.07,-0.027403166359832,2.28959608078003,0.0474042226091296,1.05003006243844,-2.37112223964977,-0.0467555429640176,0.0284958426767915,2.34611686368022,-1.10477122941426,3.118384709812,-35.6328772104343,0,0
0.08,-0.0124271901398558,0.000350683840224519,0.00404815920155068,0.889019650022306,-0.202643898768286,-0.00357677720444063,0.0125709710254627,0.168983862903291,-0.896027310918633,3.10388378888301,-0.18317069537966,0,0
0.09,0.0178620345503097,2.17439794540405,-0.0161728397762934,-0.973133953777761,0.809724871123158,0.0108008690122728,-0.0215395973334192,-0.519662065048755,1.15438095837545,2.87058601388196,-33.5882413463747,0,0
0.1,0.0105625658654282,2.99780654907227,0.0349601783236654,-0.387741515117001,-1.74814984431626,-0.0347435087092932,0.0112547975837532,1.65725026099115,-0.678154063007037,2.5349091554193,-46.4227717109227,0,0
0.11,0.00540247965474766,-0.255833148956299,0.0371799157837746,-0.661712058329339,-1.86023593602367,-0.0337913695210769,0.0164218229803689,1.9106218117176,-0.497860300085509,2.54492987894844,3.88234761329069,0,0
0.12,0.0131469633918432,-0.323781549930573,-0.0264593661885783,-1.14632352510133,1.32363515643383,0.0153923243409943,-0.0252193785987954,-0.509753332930457,1.67517736109185,2.57992549084033,4.93756164448363,0,0
0.13,-0.0429615376437556,2.04912686347961,0.0046753650488106,1.30448422500552,-0.233266471930047,0.026984592738452,0.0337547701783815,-0.754630859833176,-1.08932300333849,2.35879889677932,-31.9589376894951,0,0
0.14,-0.0317534795954057,-2.25366473197937,0.0266384476345374,2.20457695675614,-1.33367217480158,-0.00611356383820285,0.0409940812311979,-0.0152674493413285,-2.57654961782045,2.59161149186309,34.9369121870273,0,0
0.15,0.0347460959255148,-0.915734052658081,-0.0244404343808126,-1.5738498754094,1.2223771426383,0.00738951018820632,-0.0418332541641966,-0.439147969435027,1.9437999820228,2.70342630640271,14.1845626284255,0,0
0.16,0.00302817004121329,-0.49068546295166,-0.0239432407592046,-0.385530051185394,1.19758933023194,0.0211066673165449,-0.011702870871732,-0.968789954348603,0.802682782053795,2.76113416753704,7.64701065921251,0,0
0.17,0.017137229923271,1.54031360149384,-0.00347031309626141,-0.841056760339208,0.173975952238807,-0.00589127324028249,-0.0164627039710209,0.285997102007944,0.809845518424805,2.59813701547356,-23.924497642674,0,0
0.18,-0.0144376414302037,1.09518456459045,0.040599522915213,0.481203900936604,-2.0309986876699,-0.0228313316884482,0.0365444529900517,1.29195899040355,-1.63931535425888,2.47088429127831,-17.043633811928,0,0
0.19,-0.0196308779141198,0.2910415828228,0.0548662320662025,1.13370718636245,-2.74500626024732,-0.0289337675370054,0.0505817346967855,1.3490680153729,-2.64582063698669,2.43399065287971,-4.50936823783698,0,0
0.2,-0.0345210880494845,0.913566172122955,-0.0384619041597739,1.90445027796484,1.92449283545925,0.0515312922673827,-0.00394328656953529,-2.70647278931138,0.0748904245644029,2.33376513151442,-14.1439062166334,0,0
0.21,0.00742419406703033,1.35550832748413,0.0291186836160103,-0.495701760513304,-1.45662406164462,-0.0227786583323499,0.0195997223871233,1.24132344004888,-0.909169956346588,2.18142294716946,-21.1128724013063,0,0
0.22,0.0172265288550263,-0.663960695266724,-0.0325315124437098,-0.959225926481749,1.6272768250538,0.0068949623806099,-0.0361595366679148,-0.268781065036825,1.86973286393261,2.24621054049226,10.378852361588,0,0
0.23,0.0245747027815945,-0.399370700120926,0.0342351361738731,-1.54712438214768,-1.71304681975612,-0.041061466461002,0.00948243311177844,2.29302818558034,-0.264849014811349,2.29205209196498,6.04011815193079,0,0
0.24,-0.00991695377376837,2.76020050048828,-0.0587095072529999,0.305944465756605,2.93681946432103,0.0332023849461856,-0.0494242232910788,-1.48760074736774,2.55059887057391,1.99499703064796,-42.7011842144155,0,0
0.25,0.00857834638052862,1.94526624679565,0.0128383867274123,-0.615592671549295,-0.643054073033619,-0.0109500294159814,0.0108861864845348,0.730707298710078,-0.508468014453363,1.77006900494355,-30.1157536066481,0,0
0.26,0.0140006653003105,2.23750591278076,-0.00614287620246789,-0.57470303050245,0.306430277300942,-0.0143101247311926,-0.00538273973621935,0.590318286027519,0.275149794288427,1.51710980784992,-34.8419484560139,0,0
0.27,0.0139082383855387,2.12925457954407,-0.0437365580568406,-1.13263514847429,2.18737937842608,-0.0261198339692206,-0.0377369829089278,1.72416356090405,1.75919042174909,1.27324296130148,-33.2984558772789,0,0
