t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:7.52,kp:0.0720,ki:5.2197"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.329887490625598,0.587470054626465,0.0219569352739093,1.91757116267898,-1.09799336242552,0.328596341448509,0.0365007926562133,-1.86722231622788,-1.18158766481759,1.61496291794486,-60.867045556838,0,0
0.02,-0.46477382395248,2.35335159301758,0.0104023887623473,-3.69499570124551,-0.507054730522307,0.239618190911038,-0.398379266162153,1.39293231520318,-3.4597452647891,0.519131044655483,-205.006526130313,0,0
0.03,0.731788068255108,2.85630798339844,0.0262118463068661,-0.175618325532813,-1.32193698449634,0.502744068097858,0.532399511381982,-1.10893388329142,0.740692128843298,-0.720953772367491,-127.271486917834,0,0
0.04,1.2243263601148,1.28594326972961,0.00562896241816568,5.57983339307796,-0.27182756099589,0.768301714409322,0.953267641811867,3.26903961940022,4.53010053798108,-0.673770866102931,107.645276245869,0,0
0.05,0.284129350409243,-1.04238855838776,0.0173264651546313,8.02427807825023,-0.876805825027216,-0.208113698173332,0.194212210716403,-6.74701753707733,4.43120542135657,0.880842709100073,271.171974267375,0,0
0.06,-1.3252422958605,-1.11198556423187,-0.0275481647514956,0.0131692070245434,1.37520241874222,0.461612186846453,-1.24255391556005,1.27404504489418,0.517845869065974,0.376485334525689,108.317322996922,0,0
0.07,-1.46008117022831,1.14137935638428,0.0285666222944698,-6.77768225759527,-1.41838675306616,1.40583779360085,0.395314019038127,6.91644572040218,0.334030482030665,1.8253498573051,-181.211942385235,0,0
0.08,0.254643737184115,2.78192234039307,-0.0140138263769693,-5.08769001589294,0.699384351529086,-0.0694764639691284,0.245383049885608,1.79731359493285,-4.81075794552688,0.220935555228356,-226.570117527383,0,0
0.09,1.54226712954498,1.17852771282196,0.08148462434982,5.61201233436284,-4.07270362544339,0.371451656899082,1.49908348982545,-2.93885279503399,6.28050487706692,-0.190108428025581,75.0459934349935,0,0
0.1,0.374194121914695,-1.20551264286041,-0.00525132228371765,8.96484791603237,0.258188441729442,-0.353193035945144,0.123707302214094,-8.32970022744858,3.32434257408524,1.21986240915775,258.585120394288,0,0
0.11,-1.05089893510043,-1.76817560195923,-0.0192939538412136,1.13669231748675,0.965115037654173,0.795669404814981,-0.686783100178961,-0.256872094641999,1.4688543792813,0.877074030593049,153.348084578614,0,0
0.12,-1.71622254939268,0.857961058616638,-0.011594790039405,-6.44133231901605,0.59101560739275,0.79221343058988,-1.52248223588749,3.53423595398363,-5.41749367454655,0.4865453754282,-202.402577940358,0,0
0.13,0.564328620400959,1.86248290538788,0.0263718624516886,0.706619551623612,-1.31832971946249,-0.445926900698975,0.34685943286269,-1.33735726375477,-0.669910433593289,0.956412295156947,-166.869203178245,0,0
0.14,1.27490360975328,0.22956919670105,-0.0156762228928937,7.63283157831553,0.786110806603444,-0.959212791424775,0.839961772280878,-5.15498423846546,5.6836806388433,0.839286931656998,98.672078897328,0,0
0.15,-0.910434040518086,1.17704272270203,-0.0115557987276646,-2.37708878009856,0.584805995324964,0.679670035272568,-0.605864936905006,2.17793357838328,-1.11765578278337,0.855439125488514,-72.4585155249902,0,0
0.16,0.895058277434896,-0.261033773422241,-0.031987798513529,5.64513194964715,1.60246334582841,-0.840006885972521,0.310710429141367,-4.611972161564,3.6283765356712,1.18078984370036,128.205234559927,0,0
0.17,-0.577341256420829,-0.516488254070282,-0.0412808923800872,1.19253222275743,2.06553933446244,-0.0274552316957701,-0.578163686765097,2.03641470296526,1.24161225915068,0.0239289343626509,67.6873281991028,0,0
0.18,-1.04589064389013,1.07363867759705,0.0702866816633981,-3.32435128880908,-3.51190685233599,1.04739225297338,0.0423901522469679,3.22958312756968,-3.59924909571542,1.54414452721847,-134.688988666851,0,0
0.19,0.207723951357433,2.31909990310669,-0.0243598093251161,-4.88264405433542,1.22476155506566,-0.0917098176470337,0.187967948398255,2.77112943172934,-4.2025106187501,0.337185015767764,-171.462740366719,0,0
