t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:15.27,kp:0.0274,ki:4.9148"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.00281765204531426,-0.000116889692435507,0.0015348107436165,0.635133233996205,-0.0768943777082454,0.00153513445253694,-0.00281747569285316,-0.0769673474340447,0.635124395436503,0.000114889647624747,0.0168588032021426,0,0
0.02,0.700777653264366,-0.13058140873909,0.0361556222992164,-2.61765406929376,-1.81015130425012,-0.0400870756502,0.700563754917688,-1.51546998646634,-2.79859094740341,0.108706703135199,28.86246344464,0,0
0.03,-0.562792043366758,-0.179981797933579,0.00866994378467863,-2.00926997098678,-0.434328411721885,0.138680807374929,-0.545506815418467,0.0424655510783777,-2.05523810360495,0.233546005762183,4.7024519406564,0,0
0.04,-2.45289122900666,0.307723969221115,-0.0409600567639532,-5.77023522105732,2.06725167368755,2.17965920099098,1.12580587808169,4.10262628012895,4.55385568439424,2.06425807816301,-106.912069172588,0,0
0.05,-1.3038464441057,1.23046243190765,0.000853952809751757,-5.83661298693933,-0.0216131305077118,1.08792572401137,-0.718633354414348,4.85601989246354,-3.23814593412921,0.986382781824047,-181.901329761857,0,0
0.06,-0.427452773606291,2.39250016212463,0.0478387881115247,-2.3054424675508,-2.39398776079892,-0.175530707361932,-0.392674666975997,-3.23243940471873,-0.773031606639324,-0.531819401841696,-222.706904158453,0,0
0.07,1.21187830864943,3.41109204292297,0.0496115565923582,0.457372926425882,-2.49349583600884,1.04379918727822,-0.617732626756787,1.58392107707359,1.97936997542724,-2.06425841033859,-186.93628739324,0,0
0.08,2.52287386545886,3.90080380439758,0.034891526242136,1.49358415874777,-1.76187994998541,0.180783694092771,-2.51663013086329,1.88304557864496,-1.33759259349345,-3.05605102495702,-82.8204172134575,0,0
0.09,5.62080223912677,3.12242245674133,0.0522236447404694,21.0305314828773,-2.55467574250222,2.43679637404549,-5.06538927940205,11.5844414190935,-17.7372585144721,-2.68391421052566,180.725538129474,0,0
0.1,-0.667188695357464,2.17553448677063,-0.0221022237300484,-2.31383324524931,1.09459144329519,-0.659774919964612,-0.101618494833856,-2.07160036548731,-1.50347152958372,-1.38486194788947,165.588966244811,0,0
0.11,2.87046961978423,0.620045006275177,-0.0130759178023034,14.581022389438,0.71865651099661,-1.1971252420866,2.60895725769696,-5.36596409082993,13.5767857196766,0.425635524116897,319.881373625731,0,0
0.12,0.0211126653871052,-1.28231596946716,0.0459019435275443,8.93227759721546,-2.28489544166773,0.0190062004143111,0.0468134318883457,-7.78042095193709,4.94685557336472,0.754030564614059,360.357408123202,0,0
0.13,-3.44947087668282,-2.58293509483337,0.0425577562594404,-2.01969113011391,-2.17412126263177,0.641183441263433,3.3896230301245,2.5309327477631,1.54930144000085,2.94230404753946,231.272339965555,0,0
0.14,-5.13129868781015,-2.73567295074463,-0.0463990533716986,-17.8168963059266,2.32397290309667,-3.14670694122749,4.05346944255248,-12.8751457582782,12.5328873661882,-2.47242901288438,2.39816513021325,0,0
0.15,0.128186715979093,-2.72736597061157,-0.0359103567909215,4.92433132775154,1.79966729829762,0.110944944989335,-0.0735704224513448,1.85539635779053,-4.90360538436105,-2.42948280901052,11.0586077081783,0,0
0.16,-3.1042027387139,-2.0907871723175,0.0729881575806695,-10.6788031786594,-3.63785758171981,-0.726690299814692,3.01882810413927,1.3013964288935,11.206123881534,-2.92887598291883,-141.585199265374,0,0
0.17,0.640958490095193,-1.3922004699707,-0.0656066115876938,3.19227533692023,3.28662637227896,-0.404003911206928,-0.501909208162824,-4.58157931716314,0.0408129662197636,2.36184845343368,-124.143367326405,0,0
0.18,1.82354276489503,-1.09365391731262,0.0851718945258957,2.24063372562098,-4.26987165773314,-1.81507996919464,-0.195056844141763,-1.56039976174218,-4.56260846988407,1.72452298684804,-46.797860338615,0,0
0.19,-1.67717986798981,-0.438267767429352,-0.0435538447662089,-7.35511695187629,2.18754129525202,1.40558601201817,-0.916055243859837,7.41059278209724,-1.99153129830769,1.01917222240943,-141.574872206319,0,0
0.2,0.220088999670196,0.335306376218796,-0.00544404011021042,1.70976496324584,0.27109233813243,-0.178415566820478,-0.128983296843726,-1.56329093829586,-0.74357832645874,2.17202067562563,-143.800518083689,0,0
0.21,0.886197937450614,0.964505195617676,0.00121793367413781,1.01419272751272,-0.0613344982693146,-0.826411499624878,0.319987970073748,-0.968340737597247,0.307676819288136,1.20274572098108,-116.124015832539,0,0
0.22,2.9850815271571,0.896634638309479,-0.0793633964883025,10.0776640454782,3.97947569628993,-2.37587698576265,1.80892753337443,-5.35910324271553,9.41676971497135,0.893476009871743,31.8521081617825,0,0
0.23,2.32556653112032,0.133960634469986,0.054087977900845,5.37108844597946,-2.69698221124796,-2.326114371032,-0.0194199098558821,-5.28319011655634,-2.8653457617962,1.60239856757499,153.434090698888,0,0
0.24,-2.31229437792965,-0.295882105827332,-0.0221767387666292,-2.02850649573558,1.10387347041496,0.428961845106593,-2.27226513272332,1.47809733943261,-1.77443047119059,0.196176234852472,64.9723193619241,0,0
0.25,-2.69929610042098,-0.0801564827561378,0.0444680756698823,-5.59329336994424,-2.22133435198973,0.669091774092882,-2.61543362472515,-0.863993204717748,-5.95590234706659,0.233980445068002,-52.7923713443025,0,0
0.26,-0.783252153009153,0.406532883644104,-0.0382099339491078,-0.811543780497374,1.92003731084806,0.752432814777141,0.220881854149265,0.136678212507585,2.08001578093493,1.90507665098768,-92.9989717052412,0,0
