t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:0.00,kp:0.7542,ki:2.8800"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.28543052136096,0.512192726135254,-0.0135613328967369,-1.91912343933815,0.679703999721052,0.858461148004344,0.956848991410507,0.755763612436481,1.89046387555299,2.42089007068334,-6.98196202470938,0,0
0.02,2.43656106451814,-0.352404892444611,0.0102541343797957,2.55196491605393,-0.511665899292164,-1.62137069154997,-1.81881611192017,-1.30674889978547,-2.25094074515037,2.41773382358974,5.7618273475172,0,0
0.03,-0.738586022176159,-0.195790573954582,0.00841194203619721,0.889923269954971,-0.421199847950758,0.466403157440478,0.572754893171917,-0.24619713142364,-0.953288891574773,2.44679477025596,2.16438008013151,0,0
0.04,1.19616965244469,-0.653582334518433,-0.0142949415754003,2.71291062691332,0.716553619904412,-0.0618665634816141,1.19465422240381,0.608068442581328,2.7392674073471,0.0397899199591846,8.6755517639734,0,0
0.05,-1.10043849625136,-0.309709042310715,0.00249803915505412,0.136748007225225,-0.12541980834615,0.0926089831959381,-1.0965375964658,-0.136197372999698,0.126017543991448,0.0819858385867765,3.01263874304682,0,0
0.06,1.79310761298004,-0.970165967941284,0.0341918119401462,0.73696917020118,-1.70866515062884,-0.216035008650103,1.78037436141062,-1.79469722226269,0.491652351975549,0.13981827585775,12.4451507988528,0,0
0.07,-1.81736067370399,-0.374940514564514,-0.0127197469803724,-1.2786856242715,0.635908087942282,0.340119444250965,-1.78529559847424,0.871910547549989,-1.13101194472033,0.195254540956503,2.90839321288473,0,0
0.08,0.880804547331581,-0.64886736869812,-0.00321367511744328,-0.683045964010871,0.161578909828549,-0.206969760972428,0.856148641504948,0.315268695674278,-0.62710858914606,0.233545855448256,7.44595616083135,0,0
0.09,1.01223588985476,-1.12774848937988,0.014699873764467,1.65158985938262,-0.733949416753775,-0.295345161691326,0.968302028534628,-1.20356661632105,1.34827972247832,0.31057109918375,13.2205974368912,0,0
0.1,-0.168048861621121,-1.13732802867889,0.0147150705066361,-0.913172107856052,-0.736328796974751,0.0795995606146552,-0.148730841260728,-0.318014077003171,-1.12912817813053,0.404061827729355,12.2765070878707,0,0
0.11,-0.634833453536053,-0.905792951583862,-0.035339813124899,0.352717035665393,1.76829234545035,0.261992532858958,-0.579329205932483,1.40522648922181,1.1298697448008,0.480320863176733,8.70897092325169,0,0
0.12,-0.201801634109131,-0.838891565799713,0.00862863745169415,2.34632002195038,-0.43187115199145,0.111245479032259,-0.168590617497747,-1.57771468816687,1.78956606474032,0.540540494294253,7.76285410063552,0,0
0.13,-0.425989170270992,-0.666226029396057,-0.0334298432513921,-0.261094716391436,1.67286632249215,0.208290712217457,-0.373094233152866,1.5371004654566,0.709911503603802,0.587492597535999,5.18545331640455,0,0
0.14,1.40406546265984,-1.32153284549713,-0.00334010171356414,2.42119042465881,0.169578130728298,-0.863371426798059,1.10724918564086,-1.35028242824848,2.01684336993337,0.659888526083501,14.1270448327293,0,0
0.15,-0.23609019007511,-1.33336734771729,0.0286241279296251,0.787226431426364,-1.43366494300881,0.18324012169868,-0.151594776787612,-1.58193577210348,-0.415451364287238,0.758975108561408,12.8875180161778,0,0
0.16,-0.771772509181516,-1.02157998085022,0.0378889589496709,0.510601035599906,-1.89755235359135,0.597724977403483,-0.489686869873626,-1.65170504781462,-1.06456037273584,0.835372571462098,8.23817722477345,0,0
0.17,-0.551227391081686,-0.754297614097595,-0.0267775131546142,-2.1025945630719,1.33941439861976,0.408506549172915,-0.371067475228299,2.47454817200837,-0.302565980076215,0.88192615519451,4.68508982388691,0,0
0.18,-2.2582976339407,0.250584870576859,0.0404098154159089,-2.10546960004282,-2.02005339420361,1.74348182824615,-1.43590120524344,0.289121754098658,-2.9034508026562,0.863948258612792,-8.8709397218747,0,0
0.19,2.1581537721115,-0.552253901958466,0.0167717045271296,1.13046368517548,-0.838989206169945,-1.60441528175985,1.44352367414161,-1.40252839853846,0.121511821907751,0.845907397110393,3.69691421264556,0,0
0.2,-0.318533041421168,-0.509344577789307,0.0276025944501543,-1.58986008704111,-1.38190526943675,0.260540693749169,-0.185320664250107,0.315950572545826,-2.08266476077437,0.866092156720933,1.77091812327461,0,0
0.21,0.255163869456174,-0.608855247497559,-0.0187749690209575,-0.500155725705808,0.939251834111533,-0.209333596958081,0.147107256524542,0.981984257454125,0.409947162388586,0.884785589286192,3.23931750071085,0,0
0.22,1.28065416584109,-1.18738377094269,-0.00754117999258608,0.449218501338393,0.378085227467231,-1.0372233891399,0.751198777224079,-0.138694956532287,0.57053431991964,0.938097932096182,10.8319197199176,0,0
0.23,-2.36186356511837,-0.267914205789566,-0.0415923107563294,-4.30196007468896,2.08210831869357,1.91879873596484,-1.37780290005772,4.72249792984946,-0.73488015183319,0.965663587526302,-2.8333530888454,0,0
0.24,-2.05992813846975,0.752435207366943,0.0197184305682092,-3.88172046414543,-0.98306585233122,1.62108429429913,-1.27113274796152,2.41758228926307,-3.19209462679705,0.89623839315753,-15.3330787091111,0,0
0.25,0.226317813634071,0.788399934768677,0.0252862971256336,1.20430492166037,-1.26560236744313,-0.142658272099531,0.177504273165488,-1.74635728303064,-0.0483315302766294,0.78825410840748,-14.0395874228137,0,0
0.26,1.89689722386801,-0.054771214723587,-0.00899286250511122,1.61718684509919,0.449306543897066,-1.27350189808324,1.4058779694812,-0.745584569757584,1.50375307537175,0.731292022083999,-2.12482124662466,0,0
0.27,0.618899635314718,-0.412062644958496,0.0434856646707738,-0.597448201798665,-2.17667347248055,-0.38076742203995,0.489840720987547,-1.22185264176698,-1.89787456946976,0.730911100934439,1.74529100468817,0,0
0.28,0.336146423914338,-0.62190455198288,0.0172064497231498,1.99814048301249,-0.861563442428111,-0.217374510232684,0.256980159785875,-1.9952303908031,0.868281430641974,0.753240353804321,4.16966183887069,0,0
0.29,0.262716348415729,-0.777940094470978,-0.000409643870326229,0.417948633967546,0.0199447052200806,-0.187030354042953,0.184498493759604,-0.28305463263457,0.30815406349059,0.790653503331863,5.89375461505071,0,0
0.3,-0.213107372092,-0.709322094917297,0.0355900934465457,-0.360004995008196,-1.78195250026088,0.181136348955413,-0.117775336461394,-0.938805834526277,-1.55679218737643,0.828800359481151,4.57550007202867,0,0
0.31,-1.56185477445421,-0.00756460428237915,0.0241663922994727,-1.63510541416039,-1.20878103852505,1.16379236911251,-1.04190290939112,0.381099138426714,-1.9973694603665,0.825131609612775,-5.0362774490341,0,0
0.32,-1.02619910888639,0.549378931522369,-0.00109609775322578,-0.620910609588004,0.0562438312440911,0.708257623344007,-0.742601475547019,0.469675736448241,-0.409997629558712,0.762799306481493,-11.5271959904536,0,0
0.33,-0.208328017021885,0.752303242683411,-0.0211601847410757,-2.06825037557603,1.05855606755986,0.113035971456501,-0.176270205228882,2.1154542140711,-0.960757010074359,0.671434656479808,-13.2282201682761,0,0
0.34,-1.14912769493456,1.33934950828552,0.0213326804408057,-0.926276572952105,-1.06648414320744,0.614844889089546,-0.971038261285757,-0.43057056795013,-1.34535709138054,0.545899962099228,-20.5054366376424,0,0
0.35,1.95764309830543,0.614869058132172,-0.0338518744222028,2.16147871158063,1.69143735877967,-0.862411671549666,1.7577709061535,0.612798159753752,2.67533717028232,0.438831524961888,-9.1540202513938,0,0
0.36,1.91989132005055,-0.254740566015244,0.0141977358024474,1.71899099877756,-0.710469256585929,-0.761391447692922,1.76251732470561,-1.34346316359708,1.286391599199,0.415172008804824,2.01023583125256,0,0
0.37,-1.5628254726345,0.323359131813049,-0.0150677361122539,-3.34055699456883,0.754463248896925,0.588953075158823,-1.4476825514759,1.98467994834394,-2.79098214443237,0.396016935648125,-6.97299913027933,0,0
0.38,0.197641326765699,0.322219967842102,-0.0137528515345912,1.42923783162443,0.687402609309529,-0.0805109564698879,0.181022708131721,0.157204568923959,1.57814126431745,0.349011649145448,-5.82239345116929,0,0
0.39,0.136614495210924,0.293739080429077,-0.013219085500931,-2.39355952770901,0.660771516131424,-0.0540425117986529,0.126165254494686,1.35579283455168,-2.08028171145052,0.30824054190329,-5.30469246507636,0,0
0.4,-1.58568442902869,0.953603386878967,0.00723917364511106,-1.68580708115875,-0.360888722456618,0.376829553106567,-1.54027497610154,0.0422009842181751,-1.72348636832798,0.235372550520566,-14.1238451151618,0,0
