t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.16,kp:0.8591,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0284693539105821,0.0405700281262398,0.0131971335444545,-1.59499085624941,-0.660201207633246,0.0283159847059017,-0.0135230712492128,-1.5873071395821,0.678467029936839,-1.58227584363396,-0.456456632267257,0,0
0.02,0.0154193330602205,0.68466454744339,0.0175939022633406,-1.73775154679013,-0.880161523205521,0.0144398293319097,-0.0184063184189373,-1.68732065529264,0.973351812822972,-1.62519944496815,-7.6914882486267,0,0
0.03,-0.0577405059928084,1.88236141204834,-0.0164075548224036,0.355072944230891,0.821169883049641,-0.0537497502474361,0.0267233649807423,0.198374734508187,-0.872378494268033,-1.75532405779043,-21.104083088223,0,0
0.04,0.125449961011615,-1.26035642623901,-0.0322124313958995,-0.490378533627012,1.61175257148773,0.128811787254688,0.0135224597800988,-0.720783917950065,-1.52272387567938,-1.71754603056075,14.4028858091605,0,0
0.05,-0.137905182588471,2.65785980224609,-0.039535363590635,-0.661755608309225,1.97843499774189,-0.121558495141656,0.0761867220577125,-1.18386840291822,-1.71772556888187,-1.85145570598677,-30.0689717562992,0,0
0.06,0.129540475126265,-0.618321299552917,0.0134776411631128,-0.19313410792352,-0.674381037813127,0.119860835120327,-0.0509486183474866,0.0135624078485713,0.701360555562311,-1.86905289192099,7.29341543512045,0,0
0.07,0.0395647852311638,-0.738303065299988,0.00512249577127336,-1.59338598819107,-0.256361661915381,0.0372162870599557,-0.014372201320111,-1.4869155306156,0.627441163678141,-1.81057795318997,8.23006004074046,0,0
0.08,-0.0610592884518654,0.547049701213837,0.000328506059517377,0.705480220922156,-0.0163937978762603,-0.0591053631312511,0.015326469639228,0.686132324532297,-0.164904614711319,-1.82989577920334,-6.19704730936175,0,0
0.09,-0.0135496420887434,0.276120603084564,-0.00939656809374206,1.23355713374158,0.470128744886979,-0.0103332275697857,0.0128496186972376,1.04987880817125,-0.800274157477702,-1.85797177557297,-3.01484301565133,0,0
0.1,-0.0224474044984229,1.87610793113708,-0.0256277279459112,-1.62215471755961,1.28241238691608,-0.0104353176988729,0.0324310122091347,-1.99784838438192,-0.533450363988291,-1.97883009464882,-21.0493071798084,0,0
0.11,-0.0142590446555897,1.35563969612122,0.0298613688136774,1.79506570626286,-1.49385761951766,-0.0273815946990328,-0.0185814416462895,2.30363740157287,0.383570331577625,-2.09987395228465,-15.0284127768793,0,0
0.12,0.157199530930016,-2.73916459083557,-0.0284067789119845,-0.868150857557826,1.42105977806567,0.156197497003643,-0.0334810325791851,-1.34316349692867,-0.984382357030434,-1.96072769032362,30.9256256747282,0,0
0.13,-0.00436723456993601,-2.53758573532104,0.043430200427961,-0.210887344303101,-2.17317466501019,-0.0119982441260408,-0.0419678112950107,0.17775897898372,2.17613495491893,-1.74903924502427,28.1778248588344,0,0
0.14,-0.0426937933868941,-0.749786853790283,0.00691186029275171,-1.35462522668663,-0.345955086541251,-0.0431146833777999,-0.00341436431878378,-1.32197673176571,0.455051587569614,-1.65226988769847,8.09435416846438,0,0
0.15,-0.0558218044979276,1.69341778755188,-0.0221927597743101,-1.58797054513343,1.11034347947009,-0.0512552611765513,0.0313287511006839,-1.75312078835125,-0.825276072634958,-1.74102733296372,-19.1003804604821,0,0
0.16,-0.0164528781793188,2.90399384498596,0.0173298697743071,-1.5775962546854,-0.866803804590955,-0.0217459784287686,-0.00990626109859211,-1.13811667805581,1.39457850463213,-1.95469324203993,-32.4504183860057,0,0
0.17,0.0242292847275767,2.36447191238403,-0.00400052026397659,-0.237805538504158,0.200358170052808,0.0223857763527302,-0.010096505230921,-0.308981730157606,-0.0350022981956176,-2.15813547683234,-26.1921581065967,0,0
