t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-1.63,kp:0.1366,ki:0.0049"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.73178763613399,0.470867604017258,0.05869558598274,-8.5680432380991,-2.93738621356225,-1.0917335389324,1.3456044992681,-2.8273592830172,8.6049777560606,-2.4938594478785,-36.1225712499736,0,0
0.02,-1.07721336453611,0.789740979671478,0.059224560052477,-1.20363577376014,-2.96250969344814,-0.377796774177604,1.01052747546498,2.4687175432822,2.03239672582399,-2.83874508432553,-57.0906417459663,0,0
0.03,-0.281687826102336,0.884839713573456,-0.0578715991554795,0.62485276223719,2.90306446518142,0.0954266154242533,0.271276453883753,-2.96089139545103,-0.226597457661345,3.00596930376026,-62.2759147182572,0,0
0.04,-0.107829088478318,0.912667036056519,-0.020522591906834,0.823111402955514,1.03226605872356,0.0776913533435466,0.0775392978836381,-1.31656386845339,-0.0987176678771315,2.54329073401112,-63.8980750995334,0,0
0.05,2.0541763501933,0.296088397502899,-0.0416336883164214,4.09455453097017,2.08493604180529,-1.56519364902466,-1.33099311897137,-4.49052612318519,-0.973401377900441,2.25523988061405,-16.3375421410919,0,0
0.06,2.32085458065578,-0.495332002639771,-0.063849382461861,8.84070111549146,3.20049482050838,-1.60614437844137,-1.67652705429792,-8.53845035507756,-3.93649956730961,2.35012766181497,39.5536334140569,0,0
0.07,-0.121838479310033,-0.514127969741821,-0.0485431232987413,-2.66437222378463,2.42971070016623,0.102309461196099,0.0820598806356796,-0.799991963823344,3.51601852827817,2.62594658989568,35.6585376057772,0,0
0.08,-2.00413111801089,0.0497720465064049,0.0575161372861214,-1.45542677262044,-2.87999157280982,0.761304706744091,1.85479507971021,3.2228664764832,0.160468765424098,2.7234174516638,-7.24920929961441,0,0
0.09,-0.447338690507091,0.242059335112572,-0.0394088531807104,-2.48090461235244,1.97580998045392,0.253606527236248,0.370605843284733,-0.506233222763719,3.13088497051923,2.62934914021419,-17.754447015572,0,0
0.1,0.386061342814624,0.136296048760414,-0.0913557233566495,1.36098228147019,4.57710160702016,-0.145545273321318,-0.369060702350806,-4.53427607089398,1.49748869924971,2.53359086436564,-8.65623186134321,0,0
0.11,-1.73924274682471,0.626478016376495,0.0292108267927939,-2.01549943217404,-1.45696141463945,1.2489807583643,1.21072939586847,2.46688812611264,0.315337118155379,2.32385101511542,-47.2167853236471,0,0
0.12,-0.310021571420594,0.774891078472137,0.024841333555694,-1.10605931127868,-1.24652456341039,0.279036907236035,0.137364009111078,1.48764274264778,-0.751072404964462,1.94829114766662,-54.7142994592736,0,0
0.13,2.25426502928104,0.121591538190842,0.0758820463205516,4.26539774102075,-3.80169943928447,-2.23436904963898,-0.308324272817862,-3.55726865985969,-4.47128350670596,1.74157082569844,-3.92782224263085,0,0
0.14,0.0107098257003938,0.0435133725404739,0.0647301933023777,0.989149077234973,-3.24262875841456,-0.0200614168222001,0.0624678945265641,-0.50428131707984,-3.35242561664479,1.71757206399226,-2.85926521189008,0,0
0.15,1.29433778200629,-0.359310537576675,-0.0466293948121013,7.4171521241337,2.33932276453428,-1.24497708942669,-0.357094722996797,-7.76227207764053,0.483434402883763,1.8141155615954,27.9394277813424,0,0
