t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-0.12,kp:0.0416,ki:0.0042"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.81430045787903,-0.0702451542019844,-0.0298690480718859,3.77329034174299,1.49661941070887,-0.21311751440749,2.80637847631135,1.24766466453948,3.86276100069123,0.0651820121092003,17.9292935090355,0,0
0.02,1.4324509183855,-0.114473842084408,-0.0423638916927712,1.45455529827375,2.12154402089089,-0.369048816672414,1.38474304613365,1.73237675435586,1.90146020975501,0.230890966520868,27.1796797129325,0,0
0.03,1.70701444925815,-0.161564961075783,-0.0387556279962192,1.52217749430883,1.94217216660088,-0.808232524146841,1.50404804297892,1.04131978267409,2.23712095316973,0.470396090298416,38.1438242061938,0,0
0.04,0.645182998680984,-0.182951807975769,0.00964231821368131,-0.105585282189916,-0.481093808325805,-0.440131684280234,0.471845500752275,-0.273692850660606,-0.409501804296174,0.765581357100441,42.3464620514813,0,0
0.05,-2.35337129422578,-0.124034851789474,-0.0491647638160619,-3.0824638936284,2.45811584432643,1.97925510279731,-1.27409688035792,3.91321478967868,0.480278220921381,1.01973285949578,26.767037155752,0,0
0.06,-1.54024856235396,-0.0766643881797791,0.00724346154175609,-0.170260255663115,-0.363274344495711,1.4255932725383,-0.583182581068801,0.0181552172899337,-0.400783223342012,1.17778366917058,16.4110549141569,0,0
0.07,2.20252877263025,-0.130292490124702,0.0169544800771634,2.50987234359974,-0.845370501023118,-2.14589236539769,0.496554533547605,-2.63377901226234,-0.278062186809666,1.35109846071111,31.2731960789835,0,0
0.08,2.15515542433878,-0.196568727493286,0.0526493685780661,1.06507505230782,-2.63026405829397,-2.15400621813689,-0.0878866957859849,-0.891430773857151,-2.69407220742541,1.63599985441112,46.4695824745494,0,0
0.09,1.04123284237727,-0.233257055282593,0.0416095196513442,0.126942689968641,-2.08028819231404,-0.962244548109557,-0.399978266664702,0.759368911804284,-1.94089470744882,2.00468028427428,54.0592593316075,0,0
0.1,0.257427754467353,-0.244067683815956,0.0449953466628857,-0.123328873619648,-2.25193058987349,-0.205783309766892,-0.161080288715908,1.75522137132126,-1.41619184093588,2.40798057059237,55.9162535181519,0,0
0.11,-2.71300202955597,-0.171288624405861,0.0155665930218751,-3.51336884677376,-0.783469301727797,1.02323435955923,2.51269054533393,2.06762995212673,2.94660672321547,2.7491343266082,37.1165043988283,0,0
0.12,-2.3847419151704,-0.09944698959589,0.0274504807999125,-2.88462605547981,-1.37601538959263,0.40127825473852,2.35089840127997,1.87170081071995,2.59060261474026,2.9610201730222,20.8426334444385,0,0
0.13,-1.90258283695677,-0.0429316535592079,-0.0242411974588771,-1.1170675217125,1.21220718350322,0.165780738552379,1.89550147292524,-1.12570303983769,1.20419216485655,3.06709505809996,8.19633303264867,0,0
0.14,1.45412821401534,-0.0737323835492134,-0.0250997763606494,0.757577365498336,1.25674878187913,0.0521291192188049,-1.4534102712236,-1.24244746927684,-0.78081063745166,-3.12300059408645,17.4425541686179,0,0
0.15,-0.567992502146698,-0.0645468160510063,-0.000258537659676761,1.02274141595163,0.0124041572484719,-0.0757975452889714,0.562912321294137,0.124651823865133,-1.01519248905165,-3.00729005416775,14.0349366454779,0,0
0.16,-2.25467563333404,-0.00627121515572071,-0.0244679023955139,-1.02974568122821,1.22439943135012,-0.388800219948276,2.22103473155331,-1.39225481996494,0.788134919784071,-2.95744329300515,-0.461356761013922,0,0
0.17,1.01294092038227,-0.0239953212440014,-0.0333693163273935,-0.846648357539877,1.66997941584181,0.236307948817632,-0.985556377272576,-1.80608281271758,0.493669488895619,-2.93919520016411,5.69661980622608,0,0
0.18,-2.12556608095068,0.0265009850263596,0.00321097438407603,-2.14687100489061,-0.160013512276992,-0.414945168406534,2.08467311155985,-0.258940620865715,2.13719657275996,-2.94662552449565,-7.92219525778891,0,0
0.19,-0.841250314916057,0.0537252128124237,-0.0211090255774417,0.748529333280936,1.05684385023199,-0.0771245493987494,0.837973440621619,-0.962356756364564,-0.86665134860257,-3.02472705239178,-13.321639433837,0,0
0.2,-0.068952937428329,0.0580106936395168,0.0335445106377159,-0.102031875600675,-1.67856211386221,-0.0347346757797415,0.0683611298355661,1.67654134594721,0.131112124007275,-3.12425815373306,-13.8066730464123,0,0
0.21,2.65818677410901,-0.00933743081986904,0.0118386398908013,1.97411598301769,-0.592140533594737,-0.0682576676156225,-2.65733663096233,0.550105270964661,-1.98623979337558,3.1203654272574,3.45914849296682,0,0
0.22,-1.2985613101121,0.0143489167094231,-0.02246088887146,0.64567544479452,1.12425532706439,0.053655897691256,1.29764672091132,-1.13944486743291,-0.618475718621236,3.11756260105173,-4.56169509886984,0,0
0.23,-2.82105116062254,0.0913432985544205,0.0528291673873091,-3.43070850369342,-2.64095973584674,0.301957576096941,2.80534172499791,3.05099144522591,3.07178781246953,3.0156442429217,-23.2596726039759,0,0
0.24,1.16707335245629,0.070840872824192,0.0192820340498953,0.488089262075761,-0.965596468537561,-0.330950148371697,-1.1193319463606,0.799727880810066,-0.728726961530113,2.87063549188683,-15.8843007874751,0,0
0.25,-1.54543985542338,0.106943972408772,-0.0145987187159471,0.118587408502533,0.732316801458263,0.648614646718362,1.40281734712029,-0.716327405753183,0.192940195190953,2.71794915103369,-25.9832320348986,0,0
0.26,-2.58641577958542,0.182142272591591,0.0247835445449873,-3.22325678257876,-1.2354300739479,1.60712196312592,2.02665236402471,2.98746019949925,1.7293794582054,2.46155674669786,-43.993166469018,0,0
0.27,1.42033225384302,0.152314856648445,-0.0169393921925719,0.59818645203059,0.845985899382188,-1.16090273693058,-0.818495870302184,-0.972168438312054,0.358340202735245,2.17297852765458,-34.2749406635205,0,0
0.28,-1.34767024819952,0.185350477695465,0.0299651081055913,-0.300287868310287,-1.49764658470062,1.2713013585678,0.448225234998662,0.751813812150569,-1.32962178395941,1.88752951610438,-43.8080032300157,0,0
