t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.06,kp:0.0529,ki:0.0387"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.46774243541724,0.18524557352066,-0.0332823351945286,-3.4010543469432,1.66862003439391,0.533852830876545,-1.3676171706752,2.84846960856538,-2.49753566123116,0.394834015209211,-36.8636682272972,0,0
0.02,2.1317573130867,-0.0558208748698235,-0.0108279847008267,3.071205000556,0.543320434239264,-0.673042498478965,2.02275067232531,-0.438424065207563,3.08792512680425,0.316133767759311,15.3228435340398,0,0
0.03,-0.773189664983616,0.00927492417395115,0.0177946036425869,-1.17689544499382,-0.890775887775161,0.289956046076789,-0.71698284310002,-0.417254044791673,-1.41579081533743,0.361293049768259,-3.32919140190235,0,0
0.04,-1.28300668584541,0.180752143263817,0.0115802711828128,-2.06256534823359,-0.5774935501064,0.287541334518496,-1.25042402390069,-0.119877594672918,-2.13852846098524,0.217000067588912,-35.3985482985544,0,0
0.05,1.50769835280715,0.0164951421320438,-0.0258679564147972,0.0896978836383412,1.29510962626166,-0.162927250456701,1.49909245388171,1.28157825827182,0.207151689082621,0.0911034337031547,0.969743782310304,0,0
0.06,-0.619297699811518,0.0690979957580566,-0.0115568301631348,0.919459294578313,0.579164337044859,0.0168711309498719,-0.619175715169554,0.536365977687747,0.94506521556458,0.0459000081327516,-13.4124911592738,0,0
0.07,-0.542125002509982,0.146061569452286,-0.0283116940527985,-0.591140353297588,1.41852212119722,-0.0842520705673085,-0.536285986178744,1.34974484884873,-0.734738571621892,-0.103653028534978,-27.0805399213026,0,0
0.08,-1.07502944528166,0.2948097884655,-0.0587969329176256,-2.60893307284269,2.94738149263482,-0.4785834671111,-0.964418608567372,1.67742918710408,-3.56087359561527,-0.405996515674827,-55.0636436051551,0,0
0.09,0.717402018394483,0.211785092949867,0.0370655955617791,2.11830489351652,-1.85563078440147,0.509193046771055,0.5067168395572,0.0473653973026007,2.81573041128813,-0.736215064012546,-35.1250905044158,0,0
0.1,-0.467779487612925,0.269088089466095,0.00658036820468944,-1.15761399837972,-0.327132894947568,-0.400695383025655,-0.241462544298373,-1.16469675439967,-0.300944464133077,-1.04252715098663,-48.3284247441444,0,0
0.11,-1.30513042407744,0.465502500534058,-0.0191604922423216,-1.81985181945569,0.961831324525503,-1.30502084587004,-0.0255566069768504,-1.78583735129994,-1.02360397435565,-1.53653568787872,-85.5430144504362,0,0
0.12,1.02774763700487,0.345188468694687,-0.0392932994582916,2.52071625489949,1.96331864525755,0.926544943477239,-0.446456757668845,1.30818066880172,-2.91501181443642,-2.05803356312955,-57.1215767664181,0,0
0.13,-0.331181533088941,0.377129346132278,0.0030376002146881,-1.58595447414374,-0.15212107960415,-0.198089801359266,0.265425819150383,-0.814128995384997,1.36952049849205,-2.50962942608082,-65.9716175038286,0,0
0.14,-0.844185833816704,0.489333093166351,0.00443905294882824,-1.27591306286361,-0.219102206039191,-0.0635669933442581,0.841800846141804,0.129180716776404,1.28812742502066,-3.07148092842378,-86.8665496073982,0,0
0.15,0.94306288479005,0.384644269943237,0.0220245147258641,1.27728814666226,-1.10414811990164,-0.454126095611268,-0.826814473266104,0.391329970580318,-1.6423973132016,2.66267706341527,-63.1009334371129,0,0
0.16,-1.06205413140674,0.512157082557678,0.0368351760753581,-2.89169799460962,-1.83766060599712,0.898447493050909,0.567545514003205,3.4238164197032,-0.128042645371684,2.09952706239079,-90.5954144896744,0,0
0.17,-0.211179859012662,0.565911531448364,-0.000258250290915142,-2.8978934904068,0.0137406546568065,0.208377617606255,-0.0342894739907454,2.8622256608912,-0.453475196089543,1.40892632691275,-97.574111809952,0,0
0.18,2.74065902869847,0.184953272342682,0.0324106067226023,3.96290854471443,-1.62545555359468,-2.26148477899489,1.5485312245444,-4.1984855059263,0.848215389514501,0.982210210532403,-20.411728713831,0,0
0.19,-1.30095440640442,0.316698312759399,0.0140700731296319,-2.06964310679458,-0.7027768927807,0.857671229363497,-0.978304858836479,0.814019749643575,-2.02846981681243,0.708972255454537,-54.4917548330412,0,0
0.2,-0.14551424358217,0.357421457767487,-0.0367402881276367,-0.555577732272479,1.83854879496224,0.00699392695802362,-0.149917740253442,1.92065807720368,0.000915710868996999,0.293934882429267,-58.4394364799185,0,0
0.21,2.68631072483203,0.0255709066987038,0.0167321561614227,2.81138396451464,-0.836647583180428,-0.288060346662029,2.67087373570492,-1.15011917868748,2.69834854108711,0.113665779758987,8.43090690378591,0,0
0.22,-0.909868617184668,0.102515399456024,0.0429936967450039,-2.18269381206514,-2.15208054928908,0.129011596127488,-0.901701373272759,-1.93558495895222,-2.3767864511844,0.0948937574958308,-14.0486760757414,0,0
0.23,0.805830503980101,0.014187429100275,-0.045770319786326,1.16616967081309,2.29157942374785,-0.0990319062518859,0.801030838895909,2.20932583397567,1.31535824618106,0.066268435330676,6.08245294165676,0,0
0.24,0.500427417511133,-0.0585873760282993,-0.0487742356716836,-0.552410457564205,2.44231409916306,-0.126504754387198,0.486624160291753,2.49867694991056,-0.163306376429853,0.157176040870897,18.410084746733,0,0
0.25,2.30101437376452,-0.361608147621155,-0.0304115084528102,4.46796433637773,1.53167919970577,-1.15139970310196,1.99245344533167,-0.848020516657878,4.64646184588681,0.51078045166283,77.3464237595084,0,0
0.26,-2.19462419044618,-0.105525925755501,-0.000866140041738628,-4.34653283678212,0.041878626098998,1.67249369646033,-1.42096478590802,3.34064739870808,-2.78103874084021,0.866924282744319,19.3277051603146,0,0
