t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.37,kp:0.3309,ki:0.0149"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.3557222372707,-1.13351964950562,-0.0310800933075848,0.738317441554637,1.55776689408476,-0.222908876182358,1.33763238213995,1.43740289223523,0.951642404584859,0.142205858022431,35.2963486881743,0,0
0.02,-2.08497602997644,0.527669429779053,0.0226469527343772,-3.16779195627651,-1.13187798742887,0.405224279750909,-2.04534378849739,-0.530769643091381,-3.32179729102317,0.184726031643579,-19.3332527300446,0,0
0.03,0.599031403078711,0.209763318300247,0.027646345618266,-1.41333317220283,-1.38398039952304,-0.0317306436515127,0.59882894765864,-1.23742371776221,-1.54327409899617,0.0990573382672998,-4.94780998849443,0,0
0.04,-0.553315298915089,0.660400152206421,-0.0433380765454055,-1.66429751970733,2.16934311265937,-0.0425065935883587,-0.553379795794592,2.17184150456183,-1.66103589774852,0.00150264116027798,-20.178316951786,0,0
0.05,0.0954535042188452,0.608820140361786,-0.000773968366638757,0.668292108364249,0.038564916029014,0.0717975307455916,0.0629053660153527,0.531386934894274,0.40709890723745,-0.859423841102819,-17.3290845894833,0,0
0.06,0.977920471903683,-0.232106059789658,-0.0262197201966786,0.898904033459637,1.31242682884182,0.738006368853911,0.642154594024351,1.52835617265343,-0.441157627097112,-0.88154182281214,8.57222074291915,0,0
0.07,-1.72556184139334,1.14148390293121,0.0272437941896903,-1.74792731647094,-1.36068113476745,-1.43478809200235,-0.959004183433463,-2.2065260771463,0.194796624844151,-0.997385672266186,-36.3094949248176,0,0
0.08,1.31841456672673,0.138364806771278,-0.0287768061275315,2.04757077198764,1.43990189465085,1.17719405051789,0.594356157327769,2.46828118065244,-0.416475144221361,-1.12506593999758,-1.36806997056084,0,0
0.09,-1.22777928826806,1.09919762611389,0.0189798575079951,-1.95139498271147,-0.947854984756397,-1.16529977874053,-0.387141629585763,-2.14606035437778,0.317484497333272,-1.26550113018136,-34.1693547420899,0,0
0.1,2.14171672581713,-0.625053882598877,-0.0200676947124917,0.761735044428762,1.00581545946376,2.05309974759796,0.610028419361854,1.00961483404887,-0.756692079564514,-1.29134834848064,22.2841674221025,0,0
0.11,0.385197099230514,-1.11032676696777,0.0165939254084149,0.0741172159257367,-0.830564971523099,0.348272951684579,0.165402886132539,-0.32275270482916,0.76887074670793,-1.08435826594588,32.8082658638213,0,0
0.12,-1.60669636036931,0.24541749060154,0.0203237034428404,-2.544368163919,-1.01666752668187,-1.3555518346704,-0.862766173923925,-2.6985874835447,-0.474392039382913,-1.01664110535776,-10.2477448690432,0,0
0.13,0.432642458897346,0.0261925309896469,-0.0285820376572008,-1.32242127242333,1.43019997444042,0.361363314663358,0.23961006851318,-0.437853601996974,-1.89803957067955,-1.05125415326699,0.0581576960172911,0,0
0.14,-1.52071970218559,1.29087018966675,-0.0219345714934188,-1.67088865776039,1.10075449068531,-1.43167923006176,-0.513190140446808,-1.17826342209056,-1.6171656265082,-1.21218785943697,-40.2322077545511,0,0
0.15,0.309201660477737,1.09730815887451,0.0468470167902145,1.9549914483976,-2.34488830831639,0.312338014467024,-0.0156612433455791,1.71045387099869,2.52880214666396,-1.47053034620885,-30.9443515659937,0,0
0.16,0.379705375203625,0.713966608047485,-0.0488545171021426,0.862783887845105,2.44482509763958,0.382414752362649,0.0179413760682586,0.661941142727198,-2.50667104318427,-1.65187594418818,-19.7478095984816,0,0
