t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-1.01,kp:0.1818,ki:0.0032"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131511717541535,-2.23236393928528,0.0192254186046924,1.46632757877228,-0.958758138072362,0.0135634612239238,0.0136886366500774,-1.68846725804825,0.467345754326685,0.721692642040382,117.007701301951,0,0
0.02,0.00463858613049984,1.00380945205688,-0.0122606474442931,-1.19131300228694,0.612378697466623,-0.0129396644714461,-0.00209881881297813,1.125185443666,-0.726768227078601,0.522488021897208,-53.2029473924239,0,0
0.03,0.038306863497352,-0.42094686627388,0.00659292991621539,-1.51256029736801,-0.329369450252099,-0.0163312755591592,0.0352728217540884,0.588019143690143,-1.43197638758022,0.60404956982533,22.3931197910586,0,0
0.04,-0.0350301085953507,0.123029284179211,0.00342363609337256,1.75307096711769,-0.171566057705905,0.022300767156648,-0.0272306000030642,-1.11622731599366,1.36261854784723,0.58877067512455,-6.77957934215092,0,0
0.05,-0.0128528080717202,-1.1774480342865,-0.00539441178739148,1.02038798254934,0.272188345438311,0.00752960648747472,-0.0117302762117608,-0.6862597269232,0.80269902050946,0.968035224345015,61.9026495664176,0,0
0.06,-0.021141305762861,-2.13877272605896,0.00252687810289198,2.46886633076947,-0.130534177794574,0.0204068855743019,0.00607445005436733,-2.4109984124392,-0.54719903691002,1.7411521543703,112.169838501527,0,0
0.07,-0.0203464573825182,-0.493179798126221,-0.0184597361850183,1.0588723749399,0.923314656110784,0.026329908814534,-0.00784066896746899,-1.35409738759877,0.374354010928204,2.01818962761666,25.576758698524,0,0
0.08,0.0251654918430378,0.961845517158508,0.0105598444709534,-1.6655015535822,-0.526891912974353,-0.0265141310790857,0.00646630868995499,1.7276821043243,-0.258118304930222,1.72888597263542,-50.4349299104276,0,0
0.09,-0.0213512694249569,-1.51732349395752,0.0274287128212918,2.10209301053567,-1.3750616178894,0.00195371294180623,0.0347043801101679,-0.946400959392815,-2.32678204866634,2.17600780839199,79.5057567918927,0,0
0.1,-0.00745325780627539,1.58584582805634,0.0415990344051502,-0.884519762596602,-2.07938212840769,-0.000103839697899445,0.0422613290454148,1.24201873308929,-1.88774858310649,1.75054131809334,-83.0837153132747,0,0
0.11,0.0454669253262697,0.276287406682968,0.00869977232389853,-2.40853277070182,-0.434979383623233,-0.0455170139006034,0.00843378815743787,2.41103483474743,-0.420889768652401,1.576643147915,-14.4168193779872,0,0
0.12,-0.00282949538625623,-0.275197863578796,-0.0220781315459233,0.332054279667899,1.10471431760674,0.00467807060292445,-0.0217615622631738,-0.423874529541254,1.07283929429215,1.65507979758214,14.3630473439579,0,0
0.13,0.0099365020148242,2.82262778282166,0.0224463447124299,-2.7153795675877,-1.12835074909564,0.00996498866575369,0.0224337126693563,0.986707990794412,-2.76999439529395,0.736030360615993,-148.803344145231,0,0
0.14,0.0101747280515914,2.74236011505127,-0.0205486193473331,-2.3410538245232,1.03093063949289,-0.0192787362851678,0.0124137494437575,0.762044407208494,-2.44185161592636,-0.112318130226577,-143.997511250835,0,0
0.15,-0.0107067672375275,-2.7638566493988,-0.0237836062272383,2.5925197731874,1.19324725405708,-0.0180019492300471,-0.0188739135785276,0.12928773995622,2.85101428687746,0.38604086726655,145.164846883055,0,0
0.16,0.0147028656371708,-2.45944762229919,0.0103017679332634,1.24286141192411,-0.515679257884953,-0.0121014337683509,0.0132610701395374,-1.32542259850238,-0.232130397927523,1.35087894358361,129.137924883141,0,0
0.17,0.00940611881862274,-0.679373741149902,-0.0363856967634297,-0.138525799733001,1.82015464476143,-0.00454249318532029,-0.0373062964638897,-0.10189191915968,1.82257245805159,1.70260392131944,35.785867559977,0,0
0.18,0.00754106950266406,-1.01240360736847,0.0121724193408765,-0.0966538057413976,-0.610860185767639,-0.0124674720659919,0.00704256076564949,0.378640408520763,-0.489002623464946,2.07275136228714,52.8684698471814,0,0
0.19,-0.00140013285157947,-0.105192586779594,0.0148096534603313,-0.0889988743259186,-0.741566208031869,-0.00708533442989038,0.013079917569839,0.486931779040227,-0.566337958366526,2.16150321617051,4.8623103127483,0,0
