t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.28,kp:0.5714,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.21260782403989,-2.25777149200439,-0.022395908755309,-1.71892620628587,1.12112317693103,-0.0637317615487477,0.20406353457158,1.43699902184431,-1.46514787367241,0.197762784511132,38.50578842491,0,0
0.02,-0.0709234113108182,-1.03536200523376,0.0327917949614082,-1.22186791840653,-1.64077910146677,0.0561170444345007,-0.0543719542842706,-1.09116879508058,-1.73045309976423,0.368110367957001,16.8642856461243,0,0
0.03,0.104985175077474,-2.19793796539307,0.0174763942710307,-0.596068839836287,-0.87384231345838,-0.0445786586123988,0.0966439575922037,-0.387467237169582,-0.984259920312842,0.59713667747457,37.1094373268036,0,0
0.04,-0.0317316248178753,-1.36498355865479,-0.0123516082508325,-1.16246784791771,0.618408671468742,0.0139450087914968,-0.0310643681694882,1.26221473473319,-0.374932988429385,0.793151449413818,22.5768852730213,0,0
0.05,-0.165338343128911,1.3687949180603,-0.0242878442736044,-1.44323495975313,1.21501495685521,0.0905634658945922,-0.140445454654935,1.86469923807465,-0.286505228502556,0.718586972725455,-23.703416166542,0,0
0.06,0.26333500459393,-2.5698504447937,0.0460319025108975,1.69086057605159,-2.30198978050605,-0.176018696125319,0.201200594699918,-2.76151463762631,-0.729522681878649,0.891795488919181,44.3054327293105,0,0
0.07,-0.292843452518446,1.14612209796906,0.00477964375202336,1.3984461315072,-0.239328267217351,0.229302092641443,-0.182210545763891,-1.23245168070646,0.702845969569816,0.883017715686668,-20.3196478387097,0,0
0.08,-0.0915298470136243,2.51069641113281,0.0476879229321287,-0.18857198367369,-2.38659657746798,0.0919210937390118,-0.0469293449106411,-1.83523436395994,-1.53730850708278,0.618439127233045,-42.3847614095758,0,0
0.09,0.121892991484465,0.920425653457642,-0.0246079460722134,-0.173242151324082,1.23115996245095,-0.0752165907764745,0.0990248294867963,1.18379853009337,0.379985179035169,0.45039566853036,-14.8797363052901,0,0
0.1,-0.016252472098318,1.02739119529724,-0.00101338409250688,0.182263330900232,0.0506554772761656,0.00429821168976259,-0.0157065328094885,-0.0110236889436758,0.188850145488418,0.329389736283945,-17.2029961822446,0,0
0.11,-0.0218990913300319,1.07943987846375,0.0246608988149024,0.917022698644509,-1.23398508018491,0.0285023120706426,-0.0165936234158678,-1.39087367789534,0.655072683055931,0.198933042933544,-18.0514373140708,0,0
0.12,-0.0618106659803871,1.44911086559296,0.0268989339735165,1.49611809986719,-1.34585607789895,0.0289749770063614,-0.0608651113966895,-1.39570856023208,1.44972258244902,0.0338427834175325,-24.3481026529926,0,0
0.13,-0.10888254798826,2.58935546875,0.0065561647789991,0.761912940157227,-0.327545709276566,-0.0930499484275973,-0.0569218732180057,0.518845513480811,0.646990612903582,-1.08193366309724,-43.6473849039733,0,0
0.14,-0.0342985077882139,2.80075263977051,0.0335398187149058,0.502475868130464,-1.67747966423538,-0.0288238711257591,-0.0383469885291211,0.242652830750238,1.73422594424878,-1.41877707214218,-46.8530623069688,0,0
0.15,0.0935991982556696,1.66170132160187,0.0204321427862426,-0.594986725930213,-1.02192922711696,0.0913899871938972,-0.0287428706576233,-0.50095347001418,1.07116486599859,-1.66058691033765,-27.4065415430128,0,0
0.16,0.195108751683006,-1.17729508876801,0.0367435975084104,0.329748412984422,-1.83872820169164,0.193404571980741,-0.0448574238906712,0.406228493743459,1.8233578437687,-1.61255884340131,20.5689969129369,0,0
0.17,0.0350150398343224,-1.36047351360321,-0.00187036424749825,-1.22445623027677,0.0933159478301773,0.0345363296805932,0.00606574061519965,-1.20436107633764,-0.239823526339455,-1.45030124267073,22.7483791893199,0,0
0.18,0.0666614624298461,-1.85919225215912,-0.00729347614175387,-1.14264554527005,0.36475060543692,0.0606531544900486,0.0286031504894552,-0.961591952592421,-0.71695380813661,-1.2391147873103,31.2367841817674,0,0
0.19,-0.0345144775436382,-1.06960701942444,0.00469935034346008,-1.00453456006468,-0.235275696841032,-0.0282505441508779,-0.0203774338163613,-0.997176659452818,-0.264732026265998,-1.08123405312908,17.6226072401318,0,0
0.2,0.113875028740949,-2.51034426689148,0.0133626189049429,-0.310885201924294,-0.668436456947225,0.0119208044287817,0.114034977864344,-0.664449641281441,-0.319317365566974,0.0126523206561567,42.415546866497,0,0
0.21,-0.141160714967336,-0.681353449821472,0.0487291327395653,-0.109554206350654,-2.43835794246515,0.0706637560533241,-0.131558007768725,-2.38950420960355,-0.497856617912136,0.160513427156426,10.7666713767622,0,0
0.22,0.109814939492477,-1.83175790309906,-0.00260069880857205,-0.928549240256714,0.130473747724368,-0.0395015801170728,0.102497364543112,0.436130216750162,-0.830070794850667,0.344171345408124,30.9763786957137,0,0
0.23,-0.0608766023013488,-0.912487924098969,-0.0394234477233586,-0.28043098374927,1.97274310670916,-0.00629833825711077,-0.072253026741805,1.87413338400373,0.676742905893991,0.487732636041937,14.9430730923106,0,0
0.24,0.0519811841979782,-2.2488911151886,-0.0174489420752713,2.45653912698326,0.87376845606826,-0.0473147629961111,0.0277096065073495,-0.955967152462515,2.42573341499686,0.717140295355618,38.0211016074887,0,0
0.25,-0.0257164703331465,-1.60689210891724,-0.0244094032668607,-0.858607059705766,1.22184834799242,0.00624064610339628,-0.0349028673671948,1.41579353008724,0.475024366355551,0.936259102356573,26.623714873235,0,0
0.26,0.031017615823403,-1.71836340427399,-0.0216681093217979,-0.868816894033864,1.08487965705725,-0.037214783710794,-0.00683076323030031,1.24087900485812,0.626119765665984,1.14255696690766,28.7692217723891,0,0
0.27,-0.0864484182633586,0.533736050128937,-0.0102955193746871,-2.59052548888618,0.514908443867629,0.0748121162206194,-0.0445249818194649,2.57632344545913,-0.581816567753767,1.15248124792777,-9.56061134644545,0,0
0.28,0.135647375001069,-1.22226798534393,0.0184863365348133,-1.0454619850345,-0.924514368700106,-0.122433483841603,0.0612535469794763,0.691360691252591,-1.21232750306012,1.24235612018914,20.9247568570332,0,0
0.29,-0.113233777282527,0.886865317821503,0.0250907897507252,-0.794756970673178,-1.25589655749138,0.114715146992557,-0.0170842353782699,0.29279652641874,-1.45711530074645,1.20489483790222,-15.3797161610032,0,0
0.3,0.147641955972501,-1.31469821929932,-0.0400043178851713,-0.466685115459424,2.00229360931304,-0.152948269043294,0.00230642786662368,1.00128144230675,1.7956642693386,1.29111600017833,22.6022631491632,0,0
