t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.38,kp:0.4147,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0890982643598985,-0.960443139076233,0.013489883290044,-2.72704101708871,-0.674812587747442,0.00250083251793131,0.0900789847847023,-0.336506365865369,-2.78906582984316,0.122507780456061,22.3224746075601,0,0
0.02,-0.0786048622863708,0.0365861542522907,-0.00273453588551676,2.20956552380532,0.136856039770619,0.00965434405732645,-0.078057643459121,-0.212138307654787,2.20361219774173,0.157831653366476,-0.994229321558372,0,0
0.03,-0.0683328628924532,2.0459668636322,0.00252834822141868,-0.685068785832046,-0.126179094786896,-0.0643078955630881,-0.023243649972724,-0.690919430129942,-0.0887172269153572,-1.26094733715093,-47.7056280756697,0,0
0.04,-0.0255046555438759,2.77687358856201,-0.0228729400415105,-0.531320284548524,1.14554636947573,-0.0223405609156998,0.0259722578634628,-0.674672134932847,-1.0674245826928,-1.70017158408344,-64.034142090392,0,0
0.05,0.125955788173688,-1.93959808349609,-0.0207197005624858,1.92206157018349,1.03638329218187,0.125969952381249,0.0206334113253187,1.92135115829144,-1.03769973230318,-1.57148136385068,45.8463648654927,0,0
0.06,-4.6483694264876e-05,-1.39496970176697,0.0310886774705725,-1.04640724041307,-1.55565780377754,0.0079116966287395,-0.0300651473313854,-1.40970087814387,1.2360350923025,-1.31198314742392,32.0108946331119,0,0
0.07,0.0331565473447327,-1.58847332000732,-0.0664701794779496,-0.881660896361016,3.32603009161786,-0.0695575397119666,0.0260651119482064,3.39967712265831,-0.531034432210714,0.104170261563667,36.718781500129,0,0
0.08,-0.10898956293732,1.15229630470276,-0.0426923240286344,-0.035912555654832,2.13621904402253,-0.0400541957174884,-0.109986457192052,2.13646420807288,0.0155628828212742,0.0240939686879558,-27.2453930934136,0,0
0.09,0.119242412847262,-2.36933469772339,-0.0230218503115553,0.770962048366921,1.15254096880508,-0.054331511127127,0.108613284233778,0.901874626333301,1.05325938076641,0.273109744481193,55.5048459274513,0,0
0.1,-0.0813388824544793,-0.352333784103394,0.0461170486789878,0.650172661624305,-2.30745600092144,0.0751149039961778,-0.0556825571920751,-2.37302225945229,-0.340357227418381,0.417105781300075,7.59106143014597,0,0
0.11,0.0857677305589777,-1.78951454162598,-0.0150467902192838,-1.21415252972899,0.753746014159755,-0.0645103885504035,0.0584886251352902,1.3401925526203,-0.496168662059684,0.660647761430892,41.5643702072528,0,0
0.12,0.0452554840531638,-1.28524565696716,0.023599822092435,-2.62508816626709,-1.18005866307174,-0.0207537550676486,0.0466293050588661,1.32132940642348,-2.55689556468127,0.899438078366243,29.5861257609963,0,0
0.13,-0.134241639263809,2.49898028373718,-0.019472542441961,0.611039564667463,0.973601916538211,0.0636609829743998,-0.119780118834979,0.423966118160026,1.06842069061218,0.63256608190232,-58.4980185813927,0,0
0.14,0.0524368451272753,0.227385610342026,-0.00610936885534711,1.74741015788982,0.305598304656054,-0.0304897860709951,0.0430966362963224,-0.569126615104146,1.68015698066737,0.499738883147614,-4.59560932970827,0,0
0.15,0.0992583127919934,-1.84166693687439,-0.0039370238082034,-1.29629419711951,0.198028669932222,-0.0689532306725451,0.0715063968788691,1.01000353254564,-0.836353312808746,0.727579297573135,42.9937957056945,0,0
0.16,-0.0852340442534363,1.54188907146454,-0.00400255388791939,-1.49389098772104,0.199739904986921,0.0453928312615465,-0.0722520145565727,1.01714354728477,-1.11221639848336,0.607863068808694,-36.3247258282809,0,0
0.17,-0.0653955594165437,2.77035117149353,-0.0124492740657401,0.437194142580856,0.622765183565474,-2.32228528258861e-05,-0.0665699863066361,0.530208941286752,0.545759718876292,0.18776902238442,-64.2343143110224,0,0
0.18,0.176941214044193,-1.31913340091705,-0.0625174012656471,-0.503853010857906,3.12858851598662,-0.102244609764359,0.157361553317756,3.15953935208217,0.243403043444698,0.236562612842821,31.6322805549912,0,0
0.19,-0.0334874463671094,-0.608167052268982,0.0234292618428425,0.965920877982209,-1.17210040152927,0.0339965990481452,-0.0226841492644127,-1.44297876546898,0.473956512976259,0.371905228398385,13.841927689666,0,0
0.2,-0.117973908640608,1.0966705083847,0.0162858941540769,3.032157679089,-0.814838236594072,0.0456850283514578,-0.109981596882691,-1.55748661706838,2.72620193315298,0.256521497575684,-25.7479319588201,0,0
0.21,0.0318168306643214,-0.366556435823441,-0.0510193566418788,1.28124008863471,2.55292334422232,-0.0574519297374993,0.017735874241513,2.14117877219446,1.89059441226928,0.258181731163211,8.92486166524875,0,0
0.22,-0.180632967872784,2.86107397079468,0.0185792781636529,2.28516460881619,-0.928899619737919,-0.165174578853947,-0.0754375049960819,1.86743891172574,1.61167729521386,-1.24486935302668,-66.9482659215633,0,0
0.23,0.0484790979557132,0.446848332881927,-0.0647641793646023,1.66822324412287,3.24056033597224,0.0384512765361658,0.0711766900052912,2.12566575346741,-2.9607001178512,-1.42353094509851,-9.79165826157385,0,0
0.24,-0.0530062785635024,1.35992240905762,-0.0637341032890741,1.24617786186512,3.18941884334017,-0.0502002091695062,0.065966965130676,1.1070708764033,-3.24033113991081,-1.61405937373665,-31.4676833471695,0,0
0.25,-0.00914146606368169,0.745677649974823,-0.0217693868447137,1.2406589025285,1.08951758476849,-0.00477134607025335,0.0231237294151725,1.00723955182617,-1.30833923933359,-1.76487481771915,-17.0747379699786,0,0
0.26,-0.0185443946033679,0.128947302699089,0.0514396939930649,1.72425936449583,-2.57371353459392,-0.0302777237347679,-0.0455323635971893,2.28833713186904,2.08820135166915,-1.81161966233115,-2.67525582737003,0,0
0.27,0.0297385731750803,-1.57188510894775,0.0115567962774177,1.36848272580026,-0.578652745115736,0.029204301759808,-0.0128472188978553,1.39249602665483,0.518207280915839,-1.61457486720429,36.6244034866533,0,0
0.28,-0.00363831644050004,-1.435755610466,0.0103683867338343,0.143844118149786,-0.518978725304176,-0.00145395506344351,-0.0108915933020404,0.035307718219863,0.537385720575774,-1.36602442837222,33.078142730453,0,0
0.29,0.0515129637615238,-2.33312797546387,-0.0289744596182083,-0.732285472809207,1.45005862039796,-0.0362217703710941,0.0467021209030915,1.5418387414839,-0.511512767716696,0.147313413842843,54.0575748458362,0,0
0.3,-0.143534182529407,1.69976806640625,0.0170348584150863,-0.835174595242784,-0.852194459856441,0.021567365585585,-0.142923394506654,-0.825345191737875,-0.861717654701428,0.0316425840700948,-40.2443978235346,0,0
0.31,0.180432883528274,-2.18804931640625,0.0278203324607149,-1.02434603497777,-1.39136635406808,-0.014790415775904,0.181964941562182,-1.11581907345423,-1.31914098030617,0.234085266533347,51.4920206110235,0,0
0.32,-0.160337022398539,1.76132929325104,-0.0154555869482543,0.233036542732156,0.773269558467605,0.00161421805797742,-0.161072127382753,0.744236488436327,0.313630179640297,0.106118840267838,-41.5822153395655,0,0
0.33,0.0495991336572587,-1.15025186538696,0.0415697159860403,3.05719539676071,-2.07995591302418,0.0322692837675226,0.0560964229861564,-2.58188212344942,2.64698790981588,0.175533199414159,27.2145568557283,0,0
0.34,-0.135331587142455,2.34080076217651,0.0116516073401107,0.156313310058372,-0.582855213486273,-0.123454520431703,-0.0566513884832677,-0.0496158773574683,0.601408609435866,-1.22646344597597,-54.6828498563353,0,0
0.35,0.00789356967103093,2.16103339195251,0.0272263333786639,-0.693383867760073,-1.36194913130857,0.00707224749669998,-0.0274511381684438,-0.652163995076201,1.38216089796678,-1.60083650187642,-49.7668243927858,0,0
0.36,0.102645848500103,0.148979917168617,-0.0316126399142116,-1.88374347829027,1.58151011232574,0.106005605342086,0.0172725462138548,-2.08239602414665,-1.30892724244241,-1.70803552524784,-2.97158013764,0,0
0.37,-0.0472813155656946,0.0470101684331894,0.000450787934865504,1.8640945122193,-0.0227602125836047,-0.046819234979962,0.00660948161931916,1.84662094854592,-0.255651031983681,-1.72057368387171,-1.19964060842517,0,0
0.38,-0.00903691129521158,-0.32181379199028,-0.00457721743774855,0.860697290706901,0.228767701479821,-0.00847216290196865,0.00555330000922497,0.829936878021432,-0.323015891204439,-1.68217552365853,7.4237483016673,0,0
0.39,0.0273595171776732,-0.618615686893463,-0.029778179401454,-0.649191166099695,1.48972534968743,0.0279122291145416,0.0292607350303767,-0.676968030141527,-1.4773100804535,-1.58951942818614,14.3390807940886,0,0
0.4,-0.0247400757183273,0.672547936439514,-0.0302743439347151,-1.18602771419248,1.51496890529818,-0.0222402460927365,0.0321555391956116,-1.30336164748864,-1.41528828819739,-1.65083795837673,-15.8329792690526,0,0
0.41,-0.0637705622741429,2.51505064964294,-0.0109443221987468,-0.259410113410542,0.549036690818022,-0.0533897813684107,0.0365512523257908,-0.464812462195541,-0.390748345859319,-2.00115501858424,-58.4425656513864,0,0
0.42,-0.0397615354915307,2.33828973770142,-0.0115325378468892,1.75203980042384,0.578628209121943,-0.0181836935203581,0.0371931771134422,0.749065346894643,-1.68622512516641,-2.40456882586026,-53.7939597022363,0,0
0.43,0.119623828695604,-2.37493824958801,0.0251053256081606,0.671402985020402,-1.25727859965991,0.0827859897339686,-0.0899256229861893,1.27686625748866,0.633359302405839,-2.1906427712922,55.6249258875462,0,0
0.44,-0.0794443886743815,-0.186189204454422,0.00932127180612831,0.862336056621916,-0.466429595008133,-0.0742042972547176,0.0298666916290277,0.980391449023348,-0.00355644929494131,-2.07024654563831,3.69704297453898,0,0
0.45,0.0465653586899193,-1.78949284553528,-0.00483123727009735,0.296647524143375,0.241205361505699,0.04622776842143,-0.00739370747700081,0.224055191972,-0.309804859467826,-1.8327757479083,41.5467008436587,0,0
0.46,-0.0224735222584104,-1.09272146224976,-0.0702120155214754,-0.11285087524305,3.51288651577075,-0.0189944921440332,0.0712319843502723,-0.285419490179276,-3.50309045092371,-1.6199794491713,25.0075819385171,0,0
0.47,-0.0228121972272771,-0.376140952110291,-0.00875824561885565,0.183153995846413,0.438385417798297,-0.0231673455211067,0.00777028378902936,0.201815422487311,-0.430113584973741,-1.5278289648485,8.50466268934565,0,0
0.48,0.0708513069490334,-2.39005541801453,0.0304164648370998,0.354273105358608,-1.52151647452614,0.0770361706230416,-0.00323997612804545,-0.209807272049544,1.54806418601749,-1.20732228393635,55.5503491288045,0,0
0.49,-0.00179786464957182,-2.11683750152588,0.00246041713926282,0.0477237208893693,-0.122343659453219,0.00289942599468769,-0.000937709282607118,-0.131133088094051,0.00704540636510784,0.318249307589568,48.6264614826594,0,0
0.5,-0.199006361699894,1.50597941875458,0.00939289218355757,3.04895037550905,-0.4696965688292,0.0518397235460282,-0.192365281387449,-1.11244360519976,2.87735685731487,0.216068615729005,-35.7507152408035,0,0
0.51,6.3123506924552,4.59999990463257,0.0486626370933831,10.8334987756313,-2.31830773303764,-6.26476063874844,0.775186078291326,-11.0283853460689,-1.05544451549082,1.45539352327221,403.273252324299,845.301588968492,0
0.52,3.41723421003577,2.36792397499084,0.0735268422386716,13.1375072572343,-3.58708982075321,0.964094059774351,3.27924053504408,-0.0288112154659252,13.6183875781936,-0.264429254292752,819.877131626864,845.301588968492,0
0.53,-0.0721477692972141,2.11070346832275,-0.0100205785925095,10.8972841982586,0.514806347094785,-0.0520744766879799,-0.0509309482295954,7.07549221490194,8.30380866768296,-0.658492568053305,796.478415234344,845.301588968492,0
0.54,0.11056472714788,-2.29532265663147,-0.0477095633743976,10.4621020386082,2.3838309883588,0.0150423956911846,0.119475887351928,7.36615014184029,7.80243944770964,-0.532614228935344,899.005204154993,845.301588968492,0
0.55,-0.0597627447659618,-1.69823729991913,-0.0451475287256119,11.8846370250016,2.2321358643403,-0.0610944345468619,-0.0433284557697439,5.71869328579354,10.6547442407564,-0.306941964511422,884.214017981906,845.301588968492,0
0.56,-0.106490414899703,1.63873183727264,0.0297127255055435,9.67124841607822,-1.468959281361,-0.0285896694362552,-0.106797403170697,3.65498625897247,9.07369620069542,-0.533664627868318,806.811458885722,845.301588968492,0
0.57,-0.0311953388278831,1.38380646705627,0.020719019059123,11.1620655652353,-1.04534769395636,-0.0103036326105062,-0.0360036396824884,7.81738428528221,8.03573036009133,-0.865005413355469,813.476094078731,845.301588968492,0
0.58,0.0943242752369145,-1.69224572181702,0.00971331674668104,9.48527925008132,-0.508340772678824,0.0739202449079394,0.0593903596044073,6.38957326877684,7.02867599453293,-0.791346142415244,884.957040434556,845.301588968492,0
0.59,-0.144046298419707,1.83570146560669,0.0511215229444441,10.752822345332,-2.54373560246805,-0.0985042112281779,-0.116874576221234,7.99582352453883,7.62630876440014,-1.04134106596624,802.283362140122,845.301588968492,0
0.6,0.0326099060828521,0.0169418286532164,0.00266044495163218,10.3838427232699,-0.141119104479712,0.0313778388869481,0.00926904357837585,9.63540260457334,3.87338623829786,-1.2021604983152,845.321700556485,845.301588968492,0
0.61,-0.00557815697772678,-2.54321098327637,-0.0367935298598722,14.4375944485586,1.81496639612644,-0.0256057673334719,0.0270041543856047,12.8845683249441,6.76211028895326,-0.962433419639188,904.33411656007,845.301588968492,0
0.62,-0.150715710601513,2.67992043495178,0.069473186673405,8.55266103968214,-3.46183355621089,-0.12481393546632,-0.109376554169923,7.21914751610373,5.74597350945319,-1.28314780254693,782.459534894421,845.301588968492,0
0.63,0.0171938422312617,0.270170927047729,0.0419177585894772,12.0215126773951,-2.10630039549929,0.0196759110676101,-0.0408115819284024,11.8736161641424,2.82320874103715,-1.5108097612321,839.611488486498,845.301588968492,0
0.64,-0.0850636063528214,0.912528574466705,0.0145298011086757,12.5040855182357,-0.750000070524019,-0.086285972788959,-0.0012896301285463,12.4708738669355,-1.17981343784675,-1.72502972808215,823.966337013411,845.301588968492,0
0.65,0.0459346893869762,-1.17269206047058,0.0308429670893996,10.5450052607954,-1.52228765798794,0.0416758453834786,-0.0363924198086381,10.6528048143678,0.179569626740556,-1.69731190223504,872.814687833134,845.301588968492,0
0.66,-0.0615402731417379,0.951522529125214,-0.0120719414941424,9.83133330330279,0.591106680803157,-0.0555062217813511,0.0291889762300285,9.250353859305,-3.38163793247619,-1.86122027146588,822.973859314712,845.301588968492,0
0.67,-0.0771881038797576,2.24220561981201,0.0378144262713388,10.9496488150947,-1.87820467904082,-0.0832905283468576,0.0212278614675168,9.55602516281328,-5.66611375441361,-2.2758835240631,793.33584529068,845.301588968492,0
0.68,-0.0177176461654216,2.90969133377075,-0.0286435509057719,9.15213239861236,1.43303388827058,0.021779532435284,0.0256908536455104,1.46065811671683,-9.1477642860281,-2.82793736901394,778.359597624485,845.301588968492,0
0.69,-0.0438438625498309,1.52671992778778,0.0508235757012156,13.0616220017678,-2.56772865669857,-0.0468940130663715,0.0480236573875484,1.44298880151986,-13.2331773618501,3.05609630602449,810.374479441868,845.301588968492,0
0.7,0.0461465991454633,-2.4863293170929,0.0491652869114101,13.5614034674489,-2.43427797712207,-0.0451300134265673,-0.0501000592603562,3.56090049937208,-13.3100473669483,-3.0577889847064,903.517377181241,845.301588968492,0
0.71,-0.0255687640445216,-2.36903381347656,-0.0341597626548789,11.1639356484027,1.7181410709052,0.0213999152144703,0.0369146950172362,2.79649925336455,-10.9437223935524,-2.73870889276402,899.844556537605,845.301588968492,0
0.72,-0.100620029562929,0.400131464004517,0.0276137846430309,10.7265774540759,-1.40339859737809,-0.0611446115363166,0.0845473117942212,5.07575929925284,-9.55330618359216,-2.78330738025035,835.475716737972,845.301588968492,0
0.73,0.0608160217396908,-2.66971921920776,0.000333335318723416,11.564126735783,-0.0397233751519143,0.0337836350159548,-0.0505704025867503,6.50935613824749,-9.5581843345504,-2.54715091897126,907.331531587539,845.301588968492,0
