t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:6.96,kp:0.0591,ki:5.5844"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0846449224744738,-1.48605966567993,0.0461798151372202,2.61517384892649,-2.30692770032988,-0.0285320105665175,0.0921046285473735,-3.48323608178272,0.167678481700235,0.799839818496794,161.983878359061,0,0
0.02,-0.468419609374715,-1.42754435539246,0.0273492959726763,1.64424583111041,-1.36885296541853,0.469140896171122,-0.00846959129582889,-1.74389286666893,-1.23941133754709,1.49442477412822,33.4379787702715,0,0
0.03,-0.222802415807969,2.5663628578186,0.00684006225531621,-5.49235142334399,-0.330622140513015,0.19025601930386,0.116147966233477,4.93697768068133,2.42929753998158,2.08819741365328,-413.133568818445,0,0
0.04,1.26970435927491,-0.729881703853607,0.0241143056832628,5.87064240298897,-1.19888143575163,-1.16091044221512,-0.514798606113277,-4.81377581398376,-3.56781744676867,2.00717458592881,255.344681849689,0,0
0.05,-0.759393244511593,-1.32735419273376,-0.0175779376074384,1.95214458961042,0.879542361322662,0.535579316876332,-0.538648195981994,-0.798905017407973,1.9865080008061,0.805684559476137,112.160460724442,0,0
0.06,-0.376258509932052,0.403554797172546,-0.0290705970928062,-3.05953893697336,1.45548696353881,0.12643396288244,-0.355569991621146,2.57378980965945,-2.20336715587319,0.418747261472963,-147.906040298405,0,0
0.07,0.3045678043001,2.07401275634766,0.0177268740774644,-0.828536753959841,-0.883063585640076,-0.301196543748632,0.0485430892570743,0.734645605420719,-0.962585208374741,1.46914071381629,-214.600034235052,0,0
0.08,0.562948141034934,0.939666330814362,-0.017936497784936,0.985207436722037,0.89733653465735,-0.509502638469581,0.240082046059284,-0.469243802015551,1.24725971797106,1.0985949928874,61.6244320306129,0,0
0.09,-0.164372930382259,0.49418044090271,-0.0220945255935506,0.377019033802454,1.10398253747281,0.164533270909464,-0.0208669851077725,-0.385248961497317,1.10113760836667,1.57826067244381,55.341134714565,0,0
0.1,-0.123137243294994,-0.254553407430649,-0.0392188360233237,0.928795550112427,1.96178119183469,0.120749110277252,0.0460494316204532,-1.94881483567976,0.955702545136014,2.24347409167809,97.4844790457575,0,0
0.11,-0.353340287615293,0.770388960838318,-0.0335358776114101,-1.11407863859895,1.68197380817651,0.316157188052327,0.161302964579298,0.0375573465016436,2.01712581414696,2.13719704774555,-85.2365021870519,0,0
0.12,0.263990582808288,0.949069619178772,0.0245094274379657,-0.9465629803799,-1.22629011765341,-0.2650948415501,-0.00405768755870688,1.07309820840772,-1.1172417659541,1.67867835000918,-35.9221635191591,0,0
0.13,0.228617896196523,-1.79502987861633,-0.0260351196343984,5.01787834777506,1.31073814663723,-0.111382084175586,0.20134051067881,-0.705223474546727,5.13807332110666,0.391906662011976,284.641759318849,0,0
0.14,-0.773212339649498,-1.04568207263947,-0.02623662962587,-3.37326361123419,1.31365984886569,0.728694370279445,-0.259904208591204,3.61292074624467,0.226744946478174,1.26210982816893,-12.6713479207657,0,0
0.15,-0.0932034919424148,1.90955317020416,0.0547267251175809,-3.46276074815543,-2.73446367168877,0.038778172331408,0.100886860903641,4.4122117222436,0.0197810224145885,2.24369440318355,-310.218156468688,0,0
0.16,1.0208683944916,-1.00469100475311,-0.0194259977294615,6.92206360925959,0.981600757749375,-0.66327454420734,-0.776283792994665,-5.3298951075658,-4.52445828808226,2.41550994517272,239.169197258529,0,0
0.17,-0.621956208175103,-2.34083271026611,0.0192189705337802,2.35672606156861,-0.960863841509144,0.622114615190558,0.0131262821177138,-2.36602422156056,-0.937734735511665,1.56100164373885,190.914563557474,0,0
0.18,-0.482440445534923,-1.64041256904602,0.0405356827805434,-0.848072761854487,-2.02857605021624,0.402100063809372,0.269643215658988,1.72622427282165,-1.3617995303391,2.07768308160473,-15.8034638994007,0,0
0.19,0.0686917456525327,0.987205266952515,0.00223756092707054,-6.52459384357951,-0.119169004205444,-0.0371174795345324,0.0578433687875989,3.60244750571812,-5.4412221093964,0.603073231937448,-276.981439810945,0,0
0.2,0.912730525665056,-0.576199114322662,-0.0370669168165591,2.95349178942463,1.86063750924459,-0.213066673020248,0.888286869007517,1.25365241353259,3.25782769910419,0.194826211693209,99.33412808026,0,0
0.21,-0.341282277760823,0.429204344749451,-0.0534059372794154,-3.22594306323472,2.67524146502741,-0.0371117376943254,-0.343436320408334,2.82566141120178,-3.09503847030685,0.0475848761963752,-96.8560706031467,0,0
0.22,0.203226525016906,2.065269947052,0.0462895222194859,-3.09863815060239,-2.31222108029501,-0.187806017726398,0.0904026550689046,2.50562314216709,-2.94444857010034,1.34612237545916,-197.831429106369,0,0
