t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:0.04,kp:0.0793,ki:0.0586"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.30466439123749,0.0986250042915344,-0.00491330750267969,-1.5858572537727,0.246935181649824,1.28580010679239,0.221113997129088,1.51912647275932,0.517856131605819,1.74486264941473,-13.1205403309349,0,0
0.02,-0.890830188861673,0.180129200220108,0.0127546433386604,-3.00262771325482,-0.637267405432176,0.889446474705197,0.0512452431794262,3.02736516998269,-0.506895509950301,1.61403073506865,-22.4591092650865,0,0
0.03,2.45134840429651,0.00349221867509186,-0.0263337780982494,4.10728975037764,1.31857500749426,-2.45099254614114,0.0493761670905288,-4.06461353252439,1.44477886721994,1.53991151983031,2.24796658901151,0,0
0.04,-1.21228731541875,0.0749997049570084,0.0157805248967175,-3.03594580307739,-0.789227288775156,1.211140087884,-0.0550386011046367,2.98467766247963,-0.965166246646521,1.51236752702002,-9.96714032172545,0,0
0.05,1.4597865906972,-0.0235229805111885,0.0522204750393562,1.33463006089968,-2.61409388548641,-1.45123574045545,0.166188730115563,-1.53491836563497,-2.50174935843521,1.49253510677971,4.57897375233732,0,0
0.06,0.813061538338876,-0.101465366780758,-0.0725194056506547,3.22391918367097,3.63096357769734,-0.813880313405235,-0.0626654990668765,-3.17970092603012,3.66974841459323,1.55868306523811,13.3392951866757,0,0
0.07,-0.187826338983535,-0.0933086052536964,-0.00304325945118173,-2.07402090632755,0.152129576979118,0.18749447886825,0.0115678622903393,2.05591718709941,0.31290677184241,1.64861640284713,11.206092330047,0,0
0.08,-0.933894074151055,-0.0186747144907713,-0.041406592806496,-2.73911826701228,2.07282349413385,0.931877049129555,0.0740122487693234,2.46275698888164,2.39461774240237,1.69436126858057,1.39350759087527,0,0
0.09,-2.49467847082194,0.18281826376915,-0.0333044872436137,-6.3759301616563,1.67078951409583,2.49412425171593,0.0622420971331168,6.30727925648833,1.91370097126045,1.60909605916504,-24.3562776450775,0,0
0.1,0.706602147457144,0.156239897012711,-0.0412390422794324,-1.31871546149611,2.06427773746428,-0.706583436788608,0.0415583957242346,1.55075427889084,1.89615774984079,1.45375169502778,-17.8387155783576,0,0
0.11,-2.258870952794,0.325436145067215,-0.0351816036643466,-4.38601385816147,1.76761259152607,2.12366210716112,-0.770580937488645,4.72275171176368,0.239140349458537,1.23828940699934,-40.9451218043076,0,0
0.12,-1.11304570089408,0.437365829944611,0.0370416005862365,-2.93116637666287,-1.84878975669793,0.890530167898128,-0.668729266980386,1.1253271555477,-3.27771241647846,0.893430589110087,-52.9939647899116,0,0
