t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-1.53,kp:0.0404,ki:0.0073"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.755345441253736,-0.550247669219971,0.0227024246746878,-0.279423493345991,-1.12727668865695,-0.385075436621679,0.650214613661931,-0.802702264504649,-0.839344563324361,0.564731990140521,140.43511282999,0,0
0.02,-0.79932277125206,0.0377486608922482,-0.025799580188529,0.65374271907443,1.29142497875598,0.632801488561151,-0.489024321537046,0.226397227983237,1.42965111606267,0.945132402791328,-21.5399803062113,0,0
0.03,0.533465995474922,-0.367634952068329,-0.018722742011934,1.54534941016114,0.942530913560148,-0.513121761255523,0.147114130940998,-1.17826788954247,1.37410119822925,1.25649975128821,95.2999671049658,0,0
0.04,-0.0704177989817796,-0.31393563747406,0.000369207215667446,-1.02537410132628,-0.0208494924700829,0.0674326859992098,0.0202888044580845,0.989331260281917,0.270278386919736,1.85781256587351,71.942167193795,0,0
0.05,-0.745597608950155,0.289575934410095,-0.00268773341971146,0.509019426289302,0.140311870011759,0.731586088780861,0.143891671355386,-0.526667653022676,0.0375417163389334,1.76860670727325,-80.3380358671789,0,0
0.06,0.0837747200287226,0.194449290633202,-0.0188197958329937,3.18394299182485,0.940737439272634,-0.0858408325787123,0.00193388036855931,-2.86319768734625,1.68064835941815,1.32729239404073,-43.6824035933318,0,0
0.07,-0.324686087309159,0.458122849464417,0.00454390111384638,-0.959656195021433,-0.228300778589255,0.217741165033639,-0.240895179236234,0.461984004652048,-0.871568722243479,0.720962676425261,-113.096540128289,0,0
0.08,-1.00117721922212,1.29716122150421,-0.00238036089827715,-7.43403039876624,0.146321826569016,-0.987431785134445,-0.165347997004917,-7.30449753117404,-1.3894365274396,-1.40250551997705,-322.322941096975,0,0
0.09,0.918080722664592,0.625320196151733,-0.0623954689176229,-2.83929184875955,3.11424802244764,0.202977860413634,-0.897532949841784,-3.51419906029249,2.32605329096108,-2.98704165765314,-134.193362836753,0,0
0.1,-0.973278689796141,1.38867390155792,0.0144592831638155,-8.25450402612296,-0.714031101547771,0.971173332052316,-0.0655960211545277,8.167872121843,-1.39015903136212,1.48850052679807,-344.147654460074,0,0
