t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.27,S_pct:18.75,kp:0.0236,ki:0.0549"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.22912836374297,0.0351393297314644,-0.0428234209240998,-2.68701303004455,2.14643830280698,-0.611459912794191,-2.14405314357382,1.3879076203423,-3.14657732286716,-0.258605278183036,-15.6701695431991,0,0
0.02,-0.680188693436363,0.0513753592967987,-0.00262601305677736,-1.87223856366441,0.13344316673838,-0.262535346005801,-0.627486053009034,-0.592656471690757,-1.78096676683884,-0.392399904815243,-20.7572850807124,0,0
0.03,-2.83926734872258,0.099064014852047,0.00752200447216644,-1.68456709419573,-0.362240421401596,-1.63870768118637,-2.31864891557438,-1.27116289405417,-1.16324086694204,-0.617891821252689,-40.9820464675859,0,0
0.04,-1.01656660295206,0.124611131846905,0.0162203601132978,-1.74252795131307,-0.806662878942077,-0.816155392553466,-0.606268202634445,-1.88584916852155,-0.361499066329372,-0.947851744441418,-49.0582082642504,0,0
0.05,3.00158550929438,0.0776252150535583,0.0191128786076344,0.500795329878466,-0.966041644275898,2.82856054046847,1.00455270675032,0.14174842955978,1.07886041897027,-1.22317673158802,-26.0200543402676,0,0
0.06,-1.05394456666545,0.0894134342670441,0.00654236892260918,0.316422799286442,-0.32515913384867,-1.04388532698094,-0.145414498275227,0.270799723463372,0.364032086505636,-1.43859322728356,-33.1037479270617,0,0
0.07,-1.67320682392766,0.119217619299889,0.0229798799117926,-0.430686707545859,-1.14204562182892,-1.65710714709978,0.232690897006498,-0.251315705061964,1.19440347403401,-1.72403728919538,-44.7206579236555,0,0
0.08,-1.6067443666229,0.150303959846497,0.0292006575941727,-1.79994108024717,-1.44897273500449,-1.40663100065669,0.777090320406766,-0.835830137282494,2.15422790362535,-2.09368877248223,-56.179453076186,0,0
0.09,2.77143159404149,0.108749203383923,-0.00358807319246696,1.71365230029587,0.169777435881026,1.81225354358191,-2.0968030542937,0.990292416062047,-1.40881138366129,-2.43015336603125,-34.8036730282905,0,0
0.1,1.47568791861443,0.0787076726555824,-0.0458019136277373,-0.351248330626119,2.2867880139758,0.747824135173203,-1.27299320944339,-2.17515187272751,-0.788345825891803,-2.64147741785027,-23.0503556996634,0,0
0.11,-0.227519553103075,0.0809680819511414,0.0120634811400787,-0.727974676830492,-0.604458983437621,-0.0841559149257137,0.211727316623189,0.340054728642998,0.882995228918276,-2.81623865709099,-24.7205900720083,0,0
0.12,-1.81841231886803,0.112072341144085,0.00312034189823129,-2.02857803462129,-0.149944950797864,-0.177800373095232,1.80970166747776,-0.0456336415300633,2.03360023150531,-3.04537448275117,-37.7399517020103,0,0
0.13,-2.66096019488239,0.159257262945175,0.0249538976368735,-2.49263793952497,-1.23146985637039,0.631246859650551,2.58512267754107,1.80750013879297,2.11251157463613,2.89271735319394,-56.3907280535415,0,0
0.14,1.76449101523374,0.13916802406311,0.0278505060216848,-0.919645609608658,-1.3989638599666,-1.04559923356888,-1.42159292214278,1.67303494904072,-0.0616602631638331,2.52321082676915,-43.8293838965639,0,0
0.15,0.0125767163907485,0.137926056981087,0.00852816171220895,-0.786211186829468,-0.429617427423306,-0.0151854792163555,-0.000551868039068649,0.888130118316487,0.118000242291115,2.20299246822875,-43.648776905984,0,0
0.16,1.08497244438883,0.121464043855667,0.0138774719268918,1.82088940554949,-0.700085908064115,-1.02629231536058,-0.352252569532129,-1.47884051435397,-1.27231648539882,1.91421568687393,-35.2338177463672,0,0
0.17,-0.0866293404879577,0.123238258063793,0.0530062124530977,-1.91043771717153,-2.65241583503976,0.0819720116072041,0.0599574057566689,2.12229354401379,-2.48615207624124,1.65320680208401,-36.0183302188314,0,0
0.18,0.207370225615379,0.122459292411804,-0.0472396928771425,-0.99943259015877,2.36396399673897,-0.212444812111507,-0.0100598639059587,1.39933500668766,2.151523371755,1.39413243267199,-34.6513263325433,0,0
0.19,-2.33010498370177,0.161691933870316,0.028409924052934,-2.11471491250975,-1.40633319844318,2.06798862648003,-1.07406675751824,1.20129423248932,-2.23756215404677,1.07957521786076,-51.4860070767524,0,0
0.2,-0.744451834307714,0.182359844446182,0.0253755439054379,-1.31431763663053,-1.26921329409267,0.487932172394078,-0.562827368715676,-0.160165583424728,-1.82007698236801,0.680168283733228,-57.4217585370376,0,0
0.21,-1.40953141482135,0.210090264678001,-0.019783346146099,-1.52434538318846,0.99828707861446,0.290034848470804,-1.37951077445069,1.30848330391875,-1.26809991007903,0.221261045595503,-67.6325384075805,0,0
0.22,0.354015867387836,0.2109534740448,0.0100401547256667,-0.708681594789278,-0.501491568156718,0.102707884866491,0.338938238408606,-0.670081836161638,-0.552008812041626,-0.265879600955048,-65.1814502867052,0,0
0.23,-0.196260320710014,0.217858105897903,-0.016896028623905,-2.90004303725061,0.842524081079066,-0.146114660064496,-0.132113948478932,-1.35977293768991,-2.69650032505654,-0.749798502542331,-66.8793555574284,0,0
0.24,-1.31561316797173,0.244180679321289,0.00629890833751989,-3.36688685549839,-0.306232464162745,-1.25725825221424,-0.387529832691675,-3.31102209144612,-0.683255537694933,-1.27659033537578,-76.6565265267486,0,0
0.25,2.45793334453451,0.212897524237633,-0.062445231164278,-1.05825358776042,3.1126934583664,2.41831055251351,-0.44397049977621,-1.67529978601153,-2.82880396082064,-1.77776167599775,-59.6338392716728,0,0
0.26,-0.982890297712339,0.228850901126862,0.00952519120273226,-3.46997132611137,-0.473994342902964,-0.77606392367978,0.603232005920809,-2.42439792159817,2.52738330272429,-2.24123043878414,-67.2177243234386,0,0
0.27,-1.27287467985805,0.256206214427948,0.0241243504239506,-3.65359105914833,-1.19827103722676,-0.485019613213787,1.17709299110353,-0.211306888491881,3.83926171353569,-2.76969321077686,-76.7534940000871,0,0
0.28,0.429503599622057,0.256397664546967,-0.0425288100427427,-2.11319572545752,2.12904123432776,-0.0352369522353484,-0.430163223636237,-1.71526215853185,2.46095275839836,2.96116303925689,-73.8446228674027,0,0
