t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:10.15,kp:0.0641,ki:8.4284"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.12337209558435,-0.0812210738658905,-0.0402955455114996,-0.829618111103687,2.01586818932517,-0.0443888334637055,0.12195915882243,2.04242236364001,-0.761906592377011,0.0333663820779386,8.20724073386678,0,0
0.02,-1.53611252928129,0.985720098018646,0.0317189507442946,-1.00865888765177,-1.57771990279907,-1.08227172974353,1.09056668638339,0.447001941309361,1.81845596806546,-2.3806579506656,-109.038341566632,0,0
0.03,1.24115995303091,1.41775524616241,-0.0207465014111949,0.129465523122085,1.03712834784154,0.249284821739873,-1.21604503369679,-0.995463143880117,-0.318511633618159,-2.9561113937244,-43.3307981631773,0,0
0.04,0.960196113890295,1.0922554731369,-0.0272598240880333,1.40279238755579,1.36374325211619,0.157517438992826,-0.94758003965495,-1.16041870009028,-1.57513509920822,-3.00524985642436,26.2582476702901,0,0
0.05,0.468264163504719,0.329885929822922,-0.0213355800992185,0.98110049656897,1.06684915095781,0.257707635598123,-0.391552433724232,-0.415399207639801,-1.38858517691912,-2.60502785105529,75.0848175905038,0,0
0.06,-1.65438508681359,0.675548851490021,-0.0114868790317337,-0.953458530129879,0.577701746853287,-1.02645762385682,1.29750017737468,-1.04730255210812,0.382073083771391,-2.46535648827068,-33.4118584191633,0,0
0.07,2.05081910418674,-0.423911809921265,0.0344630300467458,2.86371111166762,-1.71438089940635,1.7259633896417,-1.10819541424509,3.33730213295739,-0.0485558719001293,-2.1247762043622,117.190864844633,0,0
0.08,-0.226042823627124,-1.78002166748047,-0.0252737245178637,1.45166115298452,1.26771313655441,0.15479415762359,-0.16665199677751,-0.272784454455922,1.90787980257776,0.859872839362692,136.572384303671,0,0
0.09,-2.66904157317976,-1.22735691070557,-0.00771063807317618,-1.2653594962303,0.389218590985609,2.44540051701837,-1.06951329335715,1.31572168757924,-0.146636308950564,1.16139473707386,-49.27968499121,0,0
0.1,-1.08479703823104,0.446832656860352,0.0174869386765378,-3.96857597075249,-0.869796313812306,0.359517082622753,-1.02363952370038,0.429357108928946,-4.04002392767267,0.321637789796848,-161.695277429801,0,0
0.11,1.65793037525234,1.25915789604187,0.00761159283015611,-3.83882958976241,-0.384752208961754,0.814904500683069,-1.44385654422324,-1.567969290096,3.52507009672889,-2.62317432507918,-86.59237791667,0,0
0.12,0.637479360186103,1.78453421592712,-0.0131592227400736,-1.79762747187115,0.659090311572522,-0.0181965395675257,-0.637355462637744,-0.569918131130454,1.82785609122912,3.09241068735685,-63.0178933057777,0,0
0.13,1.19773084281096,1.54526221752167,0.0265532429583666,-1.82367152881581,-1.32832850737057,-0.264806884398711,-1.16839272528859,1.66524039506712,1.52223812038177,2.94088185953394,18.9683350561624,0,0
0.14,0.343706552830494,0.927775859832764,0.0353870134564753,1.60333682355448,-1.77183416751028,0.00231547262811277,-0.345515663561724,1.93615283856119,-1.40049900844452,-3.03229569409574,58.8199026328618,0,0
0.15,-1.33941276550027,1.26402282714844,0.000475793594278018,0.7715835190989,-0.0207848655107551,-0.255708996152908,1.31477743061367,0.167438912301145,-0.753483475748972,-2.94985748065274,-32.7652088852498,0,0
0.16,0.470408010139722,1.32894170284271,-0.00267035560211801,0.876566819142984,0.133518834853196,0.0297259690809086,-0.469475445113859,-0.0828735787926046,-0.882795920709373,-3.08403627486048,-3.23317083350617,0,0
0.17,1.0415837599173,0.421074986457825,0.00264211926314051,4.12472557008093,-0.130987963826718,0.414535913720961,-0.955543659888547,1.77120635868433,-3.72737802082149,-2.72973680862749,89.8061067529858,0,0
0.18,0.926315200078832,-1.47802305221558,0.0192225306065873,3.13386400787482,-0.950546259197107,-0.33099318320328,0.865374409289395,-2.06062983687133,2.54527925503715,0.386065746496404,193.71667198857,0,0
0.19,-3.41821093144698,-1.20296359062195,0.0197336491547307,-0.537004859242212,-0.984787132767104,2.90175350733533,-1.80676007578198,-0.0711216387450689,-1.11942915283443,1.00811981405339,-23.9262737836854,0,0
0.2,0.553328217087451,-1.20139718055725,0.0438966460185408,1.16443271815223,-2.19543348460527,-0.427882029596624,0.353576017434905,-2.2137351413857,-1.12925128480043,0.959365730130625,12.2430546366367,0,0
0.21,-0.410003330067747,-0.979276537895203,0.0344975835054963,-3.5630487318576,-1.72643966771061,0.344192765677127,-0.225442130024295,1.74271874785729,-3.55511484451676,0.906980546654754,-23.8827509156907,0,0
0.22,-1.76670780108239,0.753870964050293,0.0325720569132127,-2.47105058673655,-1.61723481913942,0.227807388506573,-1.75226173474135,-1.33395883695421,-2.63478524433392,0.110848007848716,-175.444354520527,0,0
