t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:12.00,kp:0.0498,ki:0.3527"
0.49,-0.162838250447173,0.0720222592353821,0.000724496573328182,-1.00881455397776,-0.0367831924395595,-0.0871495613828116,-0.137556441705812,-0.574673356712411,-0.829945986584845,-0.569176683438265,8.67054486988217,0,0
0.5,1.26834879196692,0.0122641250491142,0.023830367776176,-0.255729738478299,-1.19136456475901,0.586628693883511,1.12478589963816,-1.18046917182731,0.30205919895104,-0.461949948232266,20.5615795011149,0,0
0.51,3.36422481053524,4.59999990463257,0.016578387651959,1.78807632118465,-0.818486861803479,0.773422297510872,3.27415658887461,-0.394995329847973,1.92642579995297,-0.227040286930459,47.6387761693776,1181.3709312637,0
0.52,1.80131285982706,4.59999990463257,0.0358205700406823,-0.0156215235814971,-1.78266945016547,-0.29633889545334,1.77713094375678,-1.74933768246124,-0.343470629418902,0.18511421441295,64.9054637977847,1181.3709312637,0
0.53,4.57473237029471,4.59999990463257,0.0389869022819471,8.76497031791113,-1.92611160782071,-3.37680009957217,3.0865704796588,-7.8070504282574,4.42544621595277,0.838793795528899,113.842840545564,1181.3709312637,0
0.54,5.67590393330942,4.59999990463257,0.0487973043421733,12.7583783325078,-2.38106095263762,-0.620180459307266,5.64213105439441,-3.86745568163272,12.3890457859428,0.118077092340756,169.900525455943,1181.3709312637,0
0.55,3.67363125013904,4.59999990463257,0.0114568239557549,12.673732259493,-0.53842087711631,-3.66380156292351,0.268804628554881,-12.6803117386611,0.350828500270661,1.50067851725106,208.211183085358,1181.3709312637,0
0.56,2.86420480479867,4.59999990463257,0.0315924321380795,12.1468064757576,-1.52776264325648,-0.0571585087603325,-2.8638086790979,1.4192732588476,-12.1599601015117,3.13266603114891,236.750911068959,1181.3709312637,0
0.57,6.26858775280658,4.59999990463257,0.0798447109243328,15.4301872086497,-3.87369638425766,5.82008702571713,2.32984003862462,12.7655369496471,9.49406484908242,-1.17728600475705,300.411057451517,1181.3709312637,0
0.58,1.67460291661066,4.59999990463257,0.0239960478200237,13.1311661819633,-1.16757663993233,-1.47621368840132,0.790989181220869,-12.1986465382523,4.99837805125189,1.09323113263294,318.477586662922,1181.3709312637,0
0.59,2.4989276844062,4.5895037651062,-0.0315981381281305,11.1922015405474,1.63546742846896,0.953448364737925,-2.31010264490638,2.61928145803067,-11.0036127557012,-2.76280465141636,343.730979430848,1181.3709312637,0
0.6,2.800469851003,4.59976816177368,0.0234616541279697,9.73056814026633,-1.10333996443363,0.418195284901523,2.76916856461959,0.280052719372909,9.78891648160584,-0.141508185607921,371.363602205227,1181.3709312637,0
0.61,3.48948478769119,4.59605598449707,0.0800749253853301,15.3967038715149,-3.90133977677191,-1.52596029048229,-3.13916569633953,-2.86483919476098,-15.6227922776022,2.71206716484641,406.756743908462,1181.3709312637,0
0.62,2.47673931966166,4.59747409820557,-0.0388449205892069,17.2072164542011,1.98826618614937,1.13747662395309,2.20043030232133,9.89211650868863,14.2192662084668,-0.492785240500919,432.961658052092,1181.3709312637,0
0.63,2.94182482303162,4.59999990463257,0.0189779287976796,14.4318614380403,-0.879577778028776,-1.03202635976982,-2.75492559680415,-4.14981873175806,-13.8503171851025,2.78961375716628,462.708130220985,1181.3709312637,0
0.64,4.51932434707415,4.58411836624146,0.07458886860872,18.765717061994,-3.56469339865114,-0.219772267196072,4.51459369201139,-4.77875905936726,18.4938540528933,0.0651449403902608,508.246781622987,1181.3709312637,0
0.65,5.57175970307722,4.52676057815552,0.09242013965799,24.1793200744829,-4.43722612009489,4.17704521245752,-3.68854184795771,21.2687426970678,-12.3275739296533,-2.27758202626887,566.33820838923,1181.3709312637,0
0.66,6.86169431909389,4.38264942169189,0.135048736794749,25.0806227094254,-6.51950999981512,-5.87655682457955,-3.54502002497626,-17.7397589010289,-18.8902779297606,2.13327950302493,637.407140799968,1181.3709312637,0
0.67,4.77560463319779,4.30856609344482,0.13804320906604,22.9843338175115,-6.74206672451609,-2.97992163342931,3.73437044209723,-19.9952504923667,13.1880636372494,0.702400766749687,686.771143482797,1181.3709312637,0
0.68,3.7295915441287,4.27625799179077,0.133566270684976,24.8229088900626,-6.54016614031323,1.58886994794973,3.37686027593728,3.74388395465799,25.3955490557165,-0.403986933375507,725.817471342173,1181.3709312637,0
0.69,2.12031651300798,4.31781673431396,0.0930076669544366,21.8178198209133,-4.54559829055817,2.06095428046561,0.506813570533676,19.6600696306328,10.4957795172931,-1.28583190504384,747.870297654339,1181.3709312637,0
0.7,2.87602125479574,4.32183361053467,0.0441843149288653,24.0869381719938,-2.03500856821157,2.62547157987024,-1.17488275798747,22.937097029781,-7.62964155256025,-1.97620250971584,777.937692211722,1181.3709312637,0
0.71,1.32981498267224,4.38304996490479,-0.00043938841380986,25.8113864861318,0.0438425028913558,0.794069706421201,-1.06670585568183,15.3706810708921,-20.7357603650902,-2.50200723734912,792.91776487754,1181.3709312637,0
0.72,4.49194125694232,4.29303789138794,0.139224087871934,27.7081698752085,-6.70345606420383,1.36103743714396,-4.28304759454724,15.528150500159,-23.9072278418585,-2.8029267609259,839.442355158422,1181.3709312637,0
0.73,3.51248395887258,4.2141752243042,0.145293779470659,28.3416916662904,-7.12385364994896,1.06086409000964,-3.3515998010231,16.3591678971824,-24.2152514553279,-2.79370397851185,877.125898555664,1181.3709312637,0
0.74,3.64144355859157,4.11554956436157,0.102276550275832,34.7163977064091,-4.93169623042284,2.09307803188107,-2.98154255975011,24.6920093669452,-24.8968787369306,-2.5014383371949,916.888956297975,1181.3709312637,0
0.75,2.93234430727842,4.03870868682861,0.156777892379273,29.9332547423965,-7.6325347663563,2.6701980198312,-1.2219922171833,30.6457042732,-3.88537463218291,-1.94657217196113,948.506533251389,1181.3709312637,0
0.76,5.05520437083206,3.84694480895996,0.143298426206115,33.9562489996806,-6.81816959443876,4.52020804560216,2.26789437459203,26.6777474139982,22.086468157262,-1.07743178476075,1002.41636439255,1181.3709312637,0
0.77,5.2074739140214,3.61634087562561,0.181008933419954,34.3669528763113,-8.6680925063806,-0.82853112987637,5.14432551128105,-15.1447609057854,32.0446484581804,0.194431453528374,1058.12344239782,1181.3709312637,0
0.78,4.02101540554957,3.42124199867248,0.0733624250260594,35.8392554629874,-3.4713611899149,-0.195285238003324,4.01694045423761,-5.85660818364784,35.5274924704143,0.0668198987953547,1102.33119123576,1181.3709312637,0
0.79,1.61168535270785,3.33756375312805,0.0901480176397482,30.6259906108912,-4.42615131761338,-1.5393149241123,-0.485969037720031,-27.07846140506,-14.9766165845122,1.93247394097381,1120.77838893388,1181.3709312637,0
0.8,1.08705668292417,3.28505849838257,0.107852452750451,33.0362927880804,-5.27306493653289,0.682204014017826,-0.853183489474779,26.8510682096891,-19.9555002694317,-2.36820525939585,1134.30025053414,1181.3709312637,0
0.81,1.75359109365407,3.19875884056091,0.0170764905393469,31.7988156716118,-0.792534689508939,0.471531489831118,1.68909188156526,7.48609839743514,30.9152247304647,-0.262494424257255,1154.41878267851,1181.3709312637,0
0.82,2.68536780336991,3.0525598526001,0.107321661361142,35.1043903659209,-5.12459588590518,-2.45780352988494,-1.08716143550908,-29.2527323235317,-20.0713068225414,2.02719810121114,1184.38814082708,1181.3709312637,0
0.83,2.18329115781421,2.91451191902161,0.0487282787959973,35.2602121338935,-2.31370276148078,2.13348877257081,-0.46621924269426,35.0500970235914,-4.48625443242812,-1.76362364689502,1209.61885339319,1181.3709312637,0
0.84,1.54268002538624,2.7981321811676,0.0262403067719325,38.9261643781061,-1.28184228565296,-1.18369390102191,0.989655982202261,-31.0892916044587,23.4594403251561,0.891450562305976,1228.94481196686,1181.3709312637,0
0.85,4.21133022462319,2.54554104804993,0.226902557675548,41.318563473255,-10.9674628341164,2.35255516757888,-3.50032444424833,33.6200520817678,-26.4045645018118,-2.49601345044501,1275.29676795722,1181.3709312637,0
0.86,-0.380118568480073,2.49009656906128,0.0219576264791657,36.1230117196478,-1.0988780722667,0.223145034808998,-0.308510221717255,-20.3732625326736,29.8497853005726,0.568491043746492,1274.79298645922,1181.3709312637,0
0.87,-0.0335580248453054,2.44494295120239,0.030666605250861,33.9416247507452,-1.54848756885533,-0.0429550303939051,0.0148810978421943,17.5410948206215,-29.0988263846717,-2.64469921812183,1277.06093830619,1181.3709312637,0
0.88,1.12825887631307,2.34192991256714,0.039618786512492,32.8045695252941,-1.94130683448204,-0.490081549030844,1.01703383204467,-16.9870603233108,28.1309124547652,0.484142011551939,1290.82422599654,1181.3709312637,0
0.89,-1.17296810675149,2.33845138549805,-0.111239142737411,33.8961772475073,5.39510729272262,1.15471960878715,0.234202799760322,-34.0020986058466,-4.68137854618719,1.86545690654893,1281.60249634759,1181.3709312637,0
0.9,1.2014532996629,2.23352718353271,0.0433774023114504,37.2333023627347,-2.16706491458127,1.15422797059964,0.336347175084892,34.6664258820454,13.7569579392935,-1.25115545187371,1296.79348772848,1181.3709312637,0
0.91,2.40014801350572,2.04513692855835,0.0791134857437308,42.4835025337482,-3.85632704581428,-2.13799941104154,-1.0935849069679,-35.2966917077519,-23.955433628035,2.07655087905989,1325.32881560529,1181.3709312637,0
0.92,2.61376795206613,1.8284775018692,0.0637178520139259,42.0740039283846,-3.06580365026147,1.65458938581185,2.02439542487925,23.4039235239045,35.098109953029,-0.660843220208521,1356.10528362758,1181.3709312637,0
0.93,2.27560210440961,1.61862647533417,0.127946954240553,39.5442342533036,-6.29605340636583,-0.231921386413981,-2.2673658353289,4.48031912652049,-39.7908719645661,3.09582685247737,1382.90260411481,1181.3709312637,0
0.94,2.20027751259454,1.40220105648041,0.0591536931058536,41.5435957860933,-2.80434109552723,-1.48020773876415,1.62901974878759,-30.7780999683052,28.0435953857451,0.76445142592754,1409.28642570612,1181.3709312637,0
0.95,-2.09793980975365,1.39311766624451,-0.0684259304197218,35.0545761716874,3.26776647082979,-2.09905468124853,-0.00173159799549713,35.1442094361917,-2.09431406183636,-1.53736716934711,1391.07992851068,1181.3709312637,0
0.96,-1.84201667246349,1.40296733379364,-0.086201486014867,33.9052108233692,4.2099465021561,1.41107285874531,1.18715184586344,-27.7538141902267,-19.9251792569729,2.31698782784555,1374.96818737236,1181.3709312637,0
0.97,-2.03761754103027,1.42574286460876,-0.0501083663053806,35.1783287551065,2.387230166802,-0.525574182039185,-1.96930644417314,10.5536123436958,33.642754767864,-0.236217553842193,1357.11263969611,1181.3709312637,0
0.98,-0.664499599686147,1.38526701927185,-0.0155133007314495,39.553000572328,0.66508470284855,-0.165649840348236,0.643708405161249,10.1085654144705,-38.2452493415576,-2.86637920726266,1353.93251787393,1181.3709312637,0
0.99,-1.27405570710686,1.36897385120392,-0.0595673541305609,38.1705296723615,2.77683765243796,0.815536965684012,-0.980645538455453,-23.7009619872749,30.0493687736428,0.74045392322892,1344.40581075465,1181.3709312637,0
1,2.8409769080669,1.1563435792923,0.070471218491575,43.941677067668,-3.38007263083768,-1.36257258010049,-2.49389493538989,-17.1003620108487,-40.6186348072763,2.66634603960131,1377.17221200146,1181.3709312637,0
1.01,-0.960168992775845,1.09935879707336,-0.0255561634611136,34.0040165986717,1.12044997575797,0.138145362582881,-0.950522735643854,-4.68011584229515,33.6990366137315,0.170935718747381,1370.25604840927,1181.3709312637,0
1.02,0.481637805960492,0.999329209327698,0.0459073635459757,33.1666585412687,-2.29575320417602,0.319658671849976,-0.363181491363875,25.7481693912515,-21.0316308109241,-2.32481828448916,1377.32946007974,1181.3709312637,0
1.03,0.364457209750073,0.89100980758667,0.077110286537764,36.1141604006847,-3.82028414926766,-0.359422936437179,0.0979296012021919,-36.2740306558298,-1.7383476083469,1.51329073781656,1383.98948371189,1181.3709312637,0
1.04,2.19053468190131,0.686603665351868,0.151017335163297,41.0443496540808,-7.31251797408546,1.69313007283305,1.39805542973112,24.7441671097748,33.5535058032883,-0.811734649156157,1409.97808056363,1181.3709312637,0
1.05,2.18676117537502,0.460643649101257,0.12801546749047,42.8893541079445,-6.3160855925966,0.305268064734003,-2.16912973487016,14.6411938825643,-40.8047187798522,-2.94330351577118,1436.60723816944,1181.3709312637,0
1.06,1.90596803612175,0.240404486656189,0.126735115933495,40.4714289417656,-6.21066687217894,-1.85234942234739,0.466452100282303,-40.9291205191921,1.14718660688196,1.39050486367534,1459.77048178884,1181.3709312637,0
1.07,-2.04985578248942,0.210330009460449,-0.00438630389772077,37.013279089726,0.0882521237731768,-1.05474784771245,-1.75767885189905,19.0528550221512,31.7329376660306,-0.538338481499325,1442.35943826801,1181.3709312637,0
1.08,-0.00472945568334091,0.101603627204895,-0.034941976560303,43.9750343714944,1.64326824315012,0.0255539733591492,0.0242961709444377,24.4203939532137,-36.6080365174494,-2.51595491817769,1446.67404889793,1181.3709312637,0
1.09,1.83454342337999,-0.104781866073608,0.107588500362515,39.0964449193667,-5.22436324514664,-0.116113733561093,1.8340235708833,-9.93604548725021,38.171992045551,0.121805372560015,1468.60120882116,1181.3709312637,0
1.1,-2.50276182327261,-0.116902828216553,-0.0831522001734128,37.7599278159003,3.99004090910692,-2.44350664627162,0.547728310434042,36.3565595205375,-10.9513996798564,-1.75809597005412,1446.88078956475,1181.3709312637,0
1.11,-0.49093489555237,-0.19233512878418,-0.00147424397253208,35.7513633448558,-0.0567419199587442,0.272670291199957,0.408252565654201,-19.7199392374999,-29.820918784147,2.55574231831864,1444.48846814649,1181.3709312637,0
1.12,0.216711321552815,-0.316487073898315,-0.00548806837748601,39.465881263986,0.315491047312584,-0.126878593536352,0.175771835872305,-22.0208718825638,32.7526566872931,0.599912831035093,1450.30812808826,1181.3709312637,0
1.13,-0.117982710693954,-0.43462872505188,0.010478702860798,43.5479545737979,-0.58824119229119,-0.11179002051004,-0.0391498984762794,42.0680919831073,11.2714689443167,-1.32251825844082,1453.58610496151,1181.3709312637,0
1.14,-2.43947894310743,-0.427591621875763,-0.0703469715870226,30.9288894859642,3.2337500673157,0.493311923747792,2.39011496714368,-8.56065352129284,-29.8959621959426,2.96688291677357,1430.91304187183,1181.3709312637,0
1.15,1.42730237025651,-0.593677639961243,0.110904958499675,41.0398159466544,-5.38919344232453,-1.09986018487012,0.91640577240496,-36.5887383409732,19.3539175752576,0.953682208469767,1448.6786471773,1181.3709312637,0
1.16,0.15375274008879,-0.732889294624329,-0.0120451783078915,45.6610969148102,0.512111742917778,0.11989017055948,0.097012052903229,37.9208247364235,25.4403042672523,-0.968667785075263,1455.13413513449,1181.3709312637,0
1.17,-1.79515842078041,-0.760876774787903,-0.155534005731291,32.7616174760667,7.57198179103053,-0.232619275570868,1.78680520910102,-0.378312874130325,-33.6231373798027,-2.92570850322087,1439.29938023824,1181.3709312637,0
1.18,-1.13386809082853,-0.804816722869873,-0.021338860139486,34.6544937804829,1.00817605954636,1.08986784676875,-0.313528740199131,-33.217746277271,9.92631303190755,1.30950132341262,1430.47058314403,1181.3709312637,0
1.19,0.0634841275133422,-0.913567364215851,0.0213272450050999,40.1037242893532,-1.163468900928,0.0196802622290233,-0.0640138508780305,24.3241666719886,-31.9060696024002,-2.51922625485748,1434.80292109265,1181.3709312637,0
1.2,-2.36950872186412,-0.907517910003662,-0.0902351166365546,34.7100856412814,4.23286170904013,2.37021291715845,0.0693158466713967,-34.9161651681645,1.88906681258308,1.63809594923501,1413.61165727407,1181.3709312637,0
1.21,-2.24629195847825,-0.884088575839996,-0.0271533808858516,33.9750474502923,1.15725611869086,-1.36309025211623,-1.78565109509201,21.2155240645687,26.5620900841701,-0.639907774327048,1393.44230556615,1181.3709312637,0
1.22,-0.450822768958514,-0.940685331821442,0.0302378101091667,32.8261232563616,-1.50926136161271,-0.0931782761877937,0.442123628658649,6.09904326318652,-32.2898421980238,-3.00085287379552,1391.05836376584,1181.3709312637,0
1.23,-4.09205955533798,-0.826650559902191,-0.0471422485585953,31.1936284832054,2.06732751656988,2.80975930354051,-2.97530274967095,-20.1905252149894,23.8675300890538,0.7683102082157,1351.82621261434,1181.3709312637,0
1.24,-3.9763725057767,-0.686161398887634,-0.154561021407902,32.9876802629019,7.46287458042621,-3.49737962890125,1.89835801296332,26.2787261876215,-21.2910802000893,-2.02924026944549,1313.9189943756,1181.3709312637,0
1.25,-1.38632148276303,-0.657568991184235,-0.000512990335420516,32.6189448155015,-0.0362774551984274,1.32535917937715,-0.406584016373135,-31.1987169989646,9.52034319491723,1.27350772163057,1301.87303913964,1181.3709312637,0
1.26,0.588155850601916,-0.735788702964783,0.0098789841738666,32.7884051398998,-0.402914583424222,0.580154367751288,-0.0971895493593545,32.4840847655967,-4.47505181213293,-1.71998370078239,1310.03370797552,1181.3709312637,0
1.27,-0.333256836851439,-0.783940970897675,0.0561597901215803,34.005724647495,-2.80697263114667,0.331638557617747,0.0650377462397578,-33.9186549224926,-3.71392681701257,1.59749956053907,1309.29654821828,1181.3709312637,0
1.28,1.16906756080847,-0.898828744888306,0.0974404804400686,32.2494821435248,-4.75736711586418,1.15657576537596,0.196331627375932,30.0534631509702,12.6273905868912,-1.31949004921213,1323.30734705732,1181.3709312637,0
1.29,-1.84588148418688,-0.876703202724457,-0.042455290062844,29.8072791723508,1.98532428656038,0.454359634213596,-1.78959163725012,-6.08489572934506,29.2470416990208,0.271632541579717,1306.53578638708,1181.3709312637,0
1.3,-2.19017593491113,-0.815414309501648,-0.0946203357047155,29.7405030085551,4.54352864325133,-0.659344505215917,2.09071481968113,5.89067786972592,-29.5032385674699,-2.79292178875274,1286.08710580922,1181.3709312637,0
1.31,-0.360256526673996,-0.835909605026245,-0.0333806990316879,31.7240570560537,1.58891676688189,0.0903650948597829,-0.350332964064243,-9.22858675735761,30.3936447148043,0.344832415890457,1284.40224788125,1181.3709312637,0
