t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:2.87,kp:0.0265,ki:0.0113"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.51191418016941,-0.0328043811023235,0.0114586792013911,0.664234245684146,-0.571984552220552,-0.0611305105389618,1.510721301302,-0.603210216382037,0.636011710561109,0.0480211657877216,13.1235022742578,0,0
0.02,-2.82049633840957,0.0231710597872734,-0.00524948477314418,-0.466749405869618,0.264485842976314,0.158388323311132,-2.81605047737267,0.291118498666757,-0.450619339075174,0.058046837398645,-10.8267833356,0,0
0.03,1.24503434320497,0.00399137195199728,0.0371932664812465,0.697822786292424,-1.86054560580413,0.0178966191548495,1.2454611860087,-1.87113520397573,0.668909291898904,0.0154959211665687,-0.361110254949982,0,0
0.04,-2.08996466900577,0.045154694467783,-0.00540192710329736,0.0056638309308045,0.272527803037822,-2.0037341703195,0.59416401203949,-0.0713678439137638,-0.263078150488663,-1.85648040516063,-18.0789797118422,0,0
0.05,-1.26793853765117,0.0776318535208702,0.052649880073746,0.528114639653221,-2.63121517502685,-1.16031393054292,0.513918016536486,1.63803747908568,2.12580139877136,-2.02924117641612,-28.989824333524,0,0
0.06,0.791946244381555,0.0649704337120056,0.034868395642642,-2.19912337721269,-1.7447132868852,0.61050353829312,-0.505648186723063,-0.700984328798244,2.71823270755401,-2.21852544022008,-22.5453327690914,0,0
0.07,2.6652441515141,0.00325816217809916,0.0583824036666285,3.4506730620686,-2.92033163096611,1.95629573516683,-1.81103337595034,4.51940657711763,-0.10220375146254,-2.29575355139918,1.52892216199472,0,0
0.08,-1.6904881570504,0.0328815914690495,-0.0275505327786319,-0.53165578211175,1.38002816811964,-1.19984951329699,1.19116345915454,-1.33954202039797,-0.626707899299697,-2.3362657733709,-13.0735722013143,0,0
0.09,0.502605591727325,0.0257988516241312,-0.0579814491102747,1.5096426707303,2.90072482461401,0.376925514133133,-0.337492794103779,-1.16800513846437,-3.05433945362046,-2.41590889575802,-8.49204662717951,0,0
0.1,-1.59438397234181,0.0610490255057812,0.0254335983673186,-1.97862205914669,-1.26926004591772,-0.934722714425814,1.29189804795997,-0.0940605142270869,2.34885481389725,-2.53120148667148,-23.0999944086583,0,0
0.11,-2.35309086110637,0.12102173268795,-0.0139045725176014,-2.94504158986125,0.703659165567767,-0.815106012211134,2.20744923534302,-1.69508947688174,2.50899937279083,-2.78196143983044,-45.39374061081,0,0
0.12,1.66475303182267,0.0892645865678787,0.0224718114977372,-2.42502857377075,-1.12631916006945,0.1135867261089,-1.66102549496588,0.924469649039749,2.50892692240098,-3.05981769004407,-29.8798860535845,0,0
0.13,0.598274606866612,0.068828821182251,0.00540333978264063,1.92704384946229,-0.271993607063684,-0.0728826358147197,-0.593843264421602,0.0527940618858905,-1.94542830941249,3.02850423119249,-23.369515934733,0,0
0.14,-1.95389913010948,0.114373438060284,-0.025744526153553,-0.487408675843024,1.29096611429988,0.700124315606364,1.82433838252835,-1.04262479772903,0.903932661605985,2.78833165194334,-42.142950428058,0,0
0.15,-0.625494774233523,0.134207278490067,0.0284535473915451,0.533959848408504,-1.42332096044131,0.372946742741573,0.502955310172841,0.76638963451547,-1.3128604664058,2.4580885484341,-47.8338984396257,0,0
0.16,2.62443686434674,0.0782624110579491,-0.00455584637134865,1.19036417282311,0.223611606878603,-2.13131612920572,-1.53139843543927,-1.09806767613084,-0.511093331308761,2.1921096540375,-24.6013544412242,0,0
0.17,-1.65639609745428,0.106703065335751,-0.000424453717307038,0.00385293572410962,0.0245704801507861,1.53110598908122,0.631951471255772,-0.0129411189197554,0.0212386687350937,1.96249479507933,-38.4903222208921,0,0
0.18,-2.39058954693678,0.163725078105927,0.00100026951974053,-2.98580474215411,-0.041199770914629,2.38931942675015,0.0779234202077164,2.98558429815016,0.0548978873237343,1.60297958028012,-59.5367413357453,0,0
0.19,-1.71299551078779,0.208304673433304,-0.000826901577648809,-1.08684868735394,0.0512092516138514,1.53447167323222,-0.76141380851231,0.996553165300129,-0.436742767981471,1.11067137102459,-74.7779916713065,0,0
0.2,2.29749464736448,0.15952704846859,-0.0106034779599453,0.69979168663123,0.525232283841065,-1.37959043538885,1.83720557341765,0.00383523286419912,0.874964369363668,0.639473063411606,-53.0563425617588,0,0
