t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:10.61,kp:0.0467,ki:3.0834"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.59432349965957,0.129872471094131,0.00569186264480043,-3.14068149536271,-0.283335019788294,-0.693599586231732,1.4355554440168,-1.10066253855523,2.95511437426258,-2.69507955078905,-23.2367032718557,0,0
0.02,2.80736153565089,-0.00509791821241379,-0.0279563514514414,5.17753016885345,1.40185175453992,1.17089808676833,-2.55167749134581,0.832506637104233,-5.2989564718227,-2.72134168029854,16.4512627609325,0,0
0.03,0.352240744553893,-0.109432481229305,-0.000269395146768815,0.866900810707517,0.0139739656799149,-0.0112395207460799,0.352061483083601,-0.0130317455068165,0.866915486614018,0.0311492372203984,22.2220246626659,0,0
0.04,-1.70149087877465,-0.052060529589653,-0.00896548502087303,-0.978450620688437,0.449211335648604,0.17348996287955,-1.6926466917981,0.551514815669581,-0.924655530074707,0.107408730617766,-1.36913453652416,0,0
0.05,-2.0139589585564,0.129562258720398,0.00470763799744893,-5.52466904921085,-0.232973118828676,-1.00388091970869,1.74593125513289,-2.54038607993356,4.91148482052881,-2.62210859453935,-31.1041595656912,0,0
0.06,0.333268495144598,0.221343398094177,0.0454967277278154,0.703139699679335,-2.27823468545888,0.0567370698296608,-0.33153996289592,2.38423297034592,0.0138514406662013,-2.83642456067371,-27.0474367028099,0,0
0.07,2.87266596338972,0.0754553154110909,0.0167955823019625,5.48969846795188,-0.839217157724274,0.720018118246262,-2.78101883096821,2.21817349947434,-5.09124552865817,-2.88240443813325,14.3570728142218,0,0
0.08,0.935232217036201,-0.0659529939293861,0.00962896188125248,-0.0587567665493125,-0.480948792033502,0.3689356890738,-0.859440791455117,0.416240453830804,0.248008029645294,-2.72581193152464,27.9248488710638,0,0
0.09,-1.12940164435609,-0.0738868042826653,-0.0165206669027431,-2.3740952332659,0.827086239137676,0.0178338191818044,-1.12938167224484,0.898903575437011,-2.34784415702008,0.0304162309078523,12.0650606670214,0,0
0.1,-1.45790182867137,0.0159265715628862,0.0344756244965401,-5.35892645612449,-1.72539373804758,0.09046661566274,-1.45550063626859,-1.51821552361566,-5.42126350007977,0.0384321081530894,-9.63831278480348,0,0
0.11,1.17893449948353,-0.0360236130654812,0.00364953864429717,1.6020916146042,-0.182058167749402,-0.0299783428467904,1.17855893877437,-0.227680077154541,1.59624700485115,0.028526570196248,7.00202412465578,0,0
0.12,1.8621293645838,-0.212174952030182,-0.00285135565244043,-0.564582425307687,0.145926535291688,-0.330165351320063,1.83262782404448,0.24290631219874,-0.530136201520472,0.176716216124133,33.0782508981243,0,0
0.13,-1.13950256914052,-0.243074804544449,0.0435510409524157,-2.12828582694095,-2.18108176569429,0.444638568344527,-1.05007587429977,-1.28505564936321,-2.76321374631814,0.362343330709449,17.2719102757848,0,0
0.14,-0.254826463841194,-0.27028888463974,-0.00332922988055618,-1.97286518288332,0.167108586652689,0.113547807335986,-0.228154565798265,1.05062934889155,-1.67818362547548,0.474853286924561,13.4361963095665,0,0
0.15,-1.98999349114428,-0.151265725493431,-0.0356376989017204,-2.76398894735855,1.78598775081037,0.86447936374466,-1.79276868838097,2.83948275500178,-1.66334747759224,0.467215864417405,-15.3057549245669,0,0
0.16,-1.63678750325314,0.0443133562803268,0.0233658326162514,-0.945909435798613,-1.16735500248141,0.452996561243009,-1.57302683017217,-0.877501970858988,-1.21961168151581,0.266116492295966,-39.0038625348906,0,0
0.17,1.06362009267588,0.104728534817696,-0.0477325336137913,-1.14530319029097,2.38945755767038,-0.0790102537907392,1.06175490397029,2.42212483125175,-1.07449435523527,0.0294305358603945,-25.2434054552819,0,0
0.18,1.19217426884528,0.0854096263647079,0.0500987288428892,2.06132974810709,-2.50870217956446,0.461427462633465,-1.10039723130154,3.14700010006507,-0.799410611871756,-2.70253768110209,-8.30714442252262,0,0
0.19,0.214731270240958,0.0886649191379547,0.0572488113277597,-0.603794306567854,-2.86636049223052,0.0284106748161716,-0.220408208500106,2.42364223958207,1.64515905935487,-2.75285279205632,-5.46978281555445,0,0
0.2,-1.15182002337214,0.200600147247314,-0.0259977872050001,-2.52978341070075,1.30360946219921,-0.299220208885464,1.11257921865146,-1.96289625937991,2.06064067947433,-2.85629919734582,-22.5348221449038,0,0
0.21,1.02345865501725,0.197086125612259,-0.0260952039665263,3.73080591326366,1.30705424614976,0.203911777143492,-1.00327890705524,-0.637439230041696,-3.90140677100261,-2.96657007075838,-7.47748143542046,0,0
0.22,-0.471661498629366,0.256073981523514,0.00234842517700287,-2.21391894898242,-0.1164988655866,-0.0460405001942916,0.469414908936616,-0.0891347395827333,2.21518940421489,-3.0488037537631,-14.9378726612216,0,0
0.23,1.77324200723298,0.166727736592293,0.0142059607491438,1.62412949595904,-0.710175665372444,0.12083364720899,-1.76917728202648,0.831760941268347,-1.56534974747235,-3.06538809327401,10.3018934229196,0,0
0.24,1.9054628962433,-0.0369125306606293,0.00671733830824867,4.13173296949013,-0.333097177341852,0.478814067204772,-1.84433485588725,1.37443960916126,-3.91063764896384,-2.8840614466791,38.6334784580827,0,0
0.25,1.85129430108665,-0.333054840564728,-0.027779152678275,5.53376161167806,1.39694773851164,-0.23877985545436,1.83604097208875,0.7565782262703,5.65699301277173,0.11432149919423,66.8923522847625,0,0
0.26,-2.28336073130371,-0.385240435600281,0.0395961929553323,-4.69339719310545,-1.98505496348554,1.11009971139713,-1.99574114516697,0.458763793135596,-5.07522966991805,0.490277578248994,35.0486648120396,0,0
0.27,0.893569547883343,-0.55786544084549,0.0449672889930647,0.47921292641592,-2.24824408389754,-0.607077280994697,0.657225812703604,-1.91518922002387,-1.27133659631459,0.796034781078502,48.328396981683,0,0
0.28,1.80794574031133,-0.881514668464661,0.044222149378896,3.42862093879976,-2.20573273434818,-1.70649142011713,0.598757406194004,-3.94120974017886,-1.04286347201856,1.25780127591904,77.1382769813052,0,0
