t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:6.15,kp:0.1087,ki:5.9763"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.8769598923198,0.793789982795715,0.0904653515329622,-5.01358529242809,-4.52427345856801,0.0513472881320755,1.87843708257866,4.8894990517417,4.65809905813211,3.06610380904822,-61.8087179138446,0,0
0.02,0.733560286238035,0.990232467651367,0.0127050328511484,2.43272846403744,-0.636708127815534,-0.335852876892745,-0.652284413801405,-0.504969938023588,-2.46344684973245,2.68342431471494,-41.7024523892734,0,0
0.03,1.80814605895027,0.47187539935112,0.0452680614816842,0.886382897818302,-2.26738527862836,-0.964773970879273,-1.52991913283074,1.49367391996191,-1.92240704953738,2.60400363927612,17.4850089610468,0,0
0.04,1.08800375781368,-0.235248774290085,0.00299201848445255,5.13795691328232,-0.147598170683454,-0.265097418983563,-1.05521774418342,-1.09492699216231,-5.02210327896282,2.89821107842791,59.1492904282447,0,0
0.05,-1.91223866075842,0.0828359499573708,0.0146379937839409,-0.696256007835723,-0.733834341410153,0.0325434675278231,1.91201775339102,0.750788371037771,0.677939592437748,3.11691906345344,2.23380546203855,0,0
0.06,0.829110197542214,-0.24493345618248,-0.0999326424418816,3.94822671267217,5.01004969834358,0.184256982072997,-0.814530304685625,-4.5796942462208,-4.4402131441703,-3.03907574128855,30.9517347398591,0,0
0.07,0.95676078665021,-0.95099151134491,0.0238465806107692,7.66352921177295,-1.18844614826209,-0.272342785487722,0.917490746259134,-3.49366294536008,6.92361202344804,0.313469148141368,68.4158820824599,0,0
0.08,0.0124327119266834,-1.50377953052521,0.0755478663037346,-0.00928015477929513,-3.78202566135645,0.0407044869185975,0.0648474916522804,-2.4971907107734,-2.84039482791715,0.84715552787716,74.7988560687262,0,0
0.09,-2.91550465914634,-0.633642911911011,-0.0415746062453712,-5.6568695992581,2.08820795042226,2.42380975435444,-1.62081527019113,5.88263757653176,-1.32490046810833,0.995642314959589,-30.1561317718711,0,0
0.1,-1.43524047373844,0.354667186737061,-0.0131926923158136,0.844572895344329,0.665533831700657,0.748312224304901,-1.22479307621465,0.117775696986357,1.06881595323416,0.557638605936416,-83.5915435073268,0,0
0.11,-0.322523700495727,1.1678022146225,0.0390029865123326,-1.43502821941019,-1.951055106124,-0.0483713997712625,0.321252203140317,1.90847188556895,1.49119317314324,-3.11249012901107,-101.673990577872,0,0
0.12,0.19800806390597,1.84085631370544,-0.0575172499493828,1.44078238567166,2.88690841696622,-0.089166260913899,-0.185916124443699,-3.11215093307312,0.851240659616433,2.41169443334259,-102.393873930653,0,0
0.13,3.47145232657651,0.846092760562897,0.0746345369477894,10.9818614421184,-3.73324292815398,-2.95151374641422,-1.82896642247111,-7.17420270342514,-9.11423057995932,2.14705031551222,25.3270622355657,0,0
0.14,1.04008708331886,0.0273615121841431,0.0279621651731707,-0.0357717841039945,-1.40026678261339,-0.645284678919179,-0.816192812220295,1.14280683409206,-0.809950136107714,2.49948573830872,66.4408549433387,0,0
0.15,0.449859301969208,-0.700448751449585,0.0207571453602183,0.485718038537122,-1.03944644275621,-0.0504074919014464,-0.447507916591354,1.00511662016442,-0.553273440703733,3.07553371398034,87.1292443063999,0,0
0.16,-1.66443162920814,-0.681799829006195,0.0668630793408973,-0.167661031062794,-3.35463335638731,0.458521025960811,-1.6014249243843,-3.2198653228819,-0.956107985337458,0.238710040090033,41.1067836909715,0,0
0.17,-1.83433045374201,-0.174933165311813,0.0238276733858782,0.220044720291404,-1.19262012841676,0.61013220718641,-1.73005047940752,-1.2002662563803,-0.173560834947724,0.326059924430199,-15.0909680709436,0,0
0.18,-0.675960591467823,0.285790205001831,-0.0520470295655245,-0.562433561718274,2.60984871350737,0.0291797899815386,-0.677333119196719,2.65838572388867,-0.246225834891658,0.119899304808342,-39.0915681247804,0,0
0.19,1.99290548861894,-0.231872692704201,-0.0199912798927837,2.9618955900426,1.00525744829931,-0.153327687845008,1.98709903074289,0.804769638045811,3.0225343427916,0.0669780937483731,22.384982966071,0,0
0.2,1.08812406386062,-0.902202367782593,0.0334743496932508,-0.865039432874077,-1.67101650566898,-0.36702273487277,1.02490429920381,-1.23857745865501,-1.41651518225432,0.37463010639538,58.7329302361609,0,0
0.21,-0.352905722860538,-1.2284848690033,-0.0072866098382388,0.472339113740831,0.366902261807525,0.244811706535651,-0.254288757623603,-0.0755392507721688,0.593308797913642,0.787056716820441,52.272491566369,0,0
0.22,0.224045881151904,-1.74141788482666,0.00919149602563527,2.02846030515537,-0.463216854600633,-0.208275814302984,0.0830796343080003,-2.06716295974657,0.236766471082646,1.23224723178051,66.7752222174208,0,0
0.23,-1.22697794154839,-1.69804263114929,0.0554638480513391,0.498226718520874,-2.78359530989515,1.22625136609648,0.0697043372646506,-0.465877841230304,-2.78919173764891,1.58240578313456,29.6301892577332,0,0
0.24,-2.82747684390249,-0.613364458084106,0.0391983075064599,-5.94433710636645,-1.94752751066109,2.80461831491002,-0.360940324413102,5.60929091001164,-2.76836820632075,1.42894239436809,-66.7726434018634,0,0
0.25,0.138859538783934,-0.10795921087265,-0.00536355211788177,3.70898593670417,0.264441460998243,-0.114950600504706,0.0780839205356352,-2.82843332972393,2.41380837356055,0.935503982592617,-65.5016402547438,0,0
0.26,1.78786167898349,-0.429465711116791,-0.0181901596697002,-0.115830741944154,0.910054647631062,-1.12742167571306,1.38769615918573,0.784248499754028,0.475994236401857,0.672107294115762,-8.53743926374889,0,0
0.27,-1.11514648956729,0.0873793959617615,-0.0799290431568578,-3.3737634099748,4.00757016652807,0.416010888403552,-1.03772601676161,5.07971219690708,-1.28039922786766,0.452824271487585,-48.6441281352306,0,0
0.28,-0.644148449498059,0.748901128768921,0.0717122697461665,0.401981629104536,-3.59066415076407,-0.173062209127022,0.62459534612017,3.60894463563321,0.173138356969314,-2.98216695253092,-73.1744042469153,0,0
0.29,0.565292140508794,1.06673419475555,-0.00172056304766005,1.97167517907882,0.0865702180502442,-0.18316897148801,-0.534796496194804,-0.72635801992422,-1.83504807602976,2.80856928830383,-59.856447185388,0,0
0.3,0.115805076366613,1.45133686065674,-0.10497470846923,-0.624077944248044,5.2639148552408,-0.00735174541409526,-0.156129615928059,-3.28902699760696,4.15699101427153,2.3581575740674,-61.1897065176051,0,0
0.31,-0.582347022801926,2.19842529296875,0.0529408133699584,-1.01268209206094,-2.65445981538038,0.556224286785195,0.180403235771537,1.57458726809041,-2.36481645508012,1.79376683040362,-88.6287697534241,0,0
0.32,1.17699022668759,2.37128067016602,-0.0117641534807931,1.76345678591978,0.583862926992549,-1.12429704874078,0.348425795856142,-1.50072393892377,1.09476180626834,1.26028212599679,-56.5440081164388,0,0
