t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-1.50,kp:0.2409,ki:0.0131"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.466841542077849,-0.303843587636948,-0.0248073759889933,-1.58419056867066,1.24194842559599,-0.0490935210799032,0.464915322936404,1.32278951957572,-1.51734094276997,0.0521179900314761,13.0087861697784,0,0
0.02,-1.43723601154983,0.688766360282898,-0.0163151829131048,-2.55013518023887,0.821019495813076,-1.36373794207842,-0.454018021035348,-2.14210362831812,-1.60892961174298,-1.23806495432706,-30.6416337137593,0,0
0.03,-0.0501106872817295,0.818957507610321,-0.0160459378614436,-1.34699259840002,0.804920464323324,-0.0514620598478778,0.010964009208042,-1.25992264959924,-0.935350699501388,-1.47081489037519,-32.6128244849643,0,0
0.04,1.83849299981291,-0.54023689031601,0.00476020621734602,3.1133859391529,-0.234934534389972,1.83070705183491,0.169088320963458,3.07722593191239,0.528248810249466,-1.47610614465456,25.8253148590808,0,0
0.05,-1.91221229400164,0.66578871011734,0.0396036807053604,0.699615918706826,-1.97332824799274,-1.90633358550594,-0.154972802867224,0.579208879284667,2.01196517916983,-1.51038901918172,-30.7545555017139,0,0
0.06,-0.240936346187536,0.998619854450226,-0.0321267474883986,-3.67289112867688,1.61217918162095,-0.229466339180105,0.0801726262614911,-3.92297883483814,-0.836354002906264,-1.77436592699608,-40.2705599274154,0,0
0.07,2.09984001813852,-0.69061678647995,-0.0300483268301239,0.426715892463288,1.5073139415367,2.06199120389239,-0.398024218850674,0.110952710832367,-1.56261680113538,-1.7757890011296,32.7247537173327,0,0
0.08,-0.396407034452756,-0.544431328773499,0.0166455085038698,1.39839441032361,-0.835498091152972,-0.396584301533223,-0.011683393958374,1.40874069260592,0.81793254498203,-1.58331109097091,20.6691425406806,0,0
0.09,0.0599400553967709,-0.592775404453278,-0.0202157063399616,2.81402209320528,1.01023835931618,0.0562166828264897,0.0290029239177258,2.93397541966015,-0.575404310473356,-1.41978464495134,23.7886260476004,0,0
0.1,-0.665189319384576,-0.0693956464529037,-0.00778651110119114,-4.31058572464776,0.389413104480722,-0.648864749743829,-0.146669686432891,-4.1028012806394,-1.37833722545031,-1.3367866085607,1.05902754589794,0,0
