t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:-3.68,kp:0.0907,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.544018714973298,0.0277957487851381,0.00222477800500776,-2.40953463441892,-0.111374997491255,0.541466981064555,-0.0526765630542428,2.38600099318594,-0.353922032439692,1.46972710296401,-3.24470485067106,0,0
0.02,0.709113044422203,-0.00447711488232017,0.0789821348584026,1.47036625994178,-3.95762626558128,-0.696209949769432,0.1561127580903,-1.89465538556133,-3.77293831997787,1.46113710139765,0.894433726489884,0,0
0.03,0.184533588178241,-0.0121923023834825,0.0822862277069335,-4.38621547171491,-4.12321665038604,-0.175250426416686,0.100553251946138,3.94604691228157,-4.54626390307525,1.46933905581967,1.33011938730203,0,0
0.04,-0.640808461633974,0.016258854418993,0.0891716618245806,1.50322576307168,-4.46819487188764,0.646607268462612,0.0220479056959574,-1.95974078606347,-4.28764144482311,1.4666139243452,-2.04388284445824,0,0
0.05,2.53321121674328,-0.107407614588737,0.0353870145136344,8.8700041320393,-1.7710525144196,-0.0265784849402364,2.53331894825117,-1.9874570379765,8.82403619855585,0.0244595050565581,12.7496784844631,0,0
0.06,-1.42148760015546,-0.0514830760657787,-0.0946604284393303,-2.99921188471844,4.74303496762242,0.0311294116056996,-1.42429580980958,4.98916330458763,-2.56902747234855,0.0883468583003185,4.62008579525528,0,0
0.07,-1.73802918412708,0.043045949190855,0.0474456209427392,-4.7463300888128,-2.37686234490678,0.194395850699657,-1.72777509678049,-1.96656474899353,-4.93049155831562,0.0847493119346957,-5.51945543989875,0,0
0.08,-2.09506169738822,0.152412280440331,0.0985335856279751,-1.72731077760442,-4.93479713071942,0.101095242005174,-2.09493964958512,-4.93268137791896,-1.7333434938628,0.00122274712865458,-17.1923972917624,0,0
0.09,0.810198758664538,0.121409550309181,-0.1156108448451,3.85974205675354,5.79289647769019,-0.817193946803492,0.044519089108913,-2.65664824506904,6.43408722725136,1.37463454250341,-12.3055824802031,0,0
0.1,2.69301614492654,-0.013781794346869,-0.0603958228176019,3.61030207572883,3.02713280566989,-2.6358434081077,0.55525952507271,-2.8249431176468,3.77061142034482,1.34075165189735,2.96032048487525,0,0
0.11,0.265341544752286,-0.0425958782434464,-0.0571403094347813,1.35340434138288,2.86361611389127,-0.271410227356214,-0.00276384158013319,-0.751594590691673,3.07686628410381,1.36887213896951,4.64237556432703,0,0
0.12,-1.13206442003154,0.00994132924824953,-0.0291294578305184,-0.449808569683784,1.46020904919558,1.10592206697357,-0.243628319773724,0.718978111205699,1.34818718741899,1.37969092809809,-1.67196832005527,0,0
0.13,2.19874776345854,-0.0908410847187042,0.0743394490792815,3.97131783347631,-3.72320680781052,-2.15980211199401,0.418656085623462,-4.50666110749801,-3.05346359571855,1.4131278087444,10.7926017240615,0,0
