t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.09,S_pct:-3.14,kp:0.0367,ki:0.0091"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.707493367220452,0.0253331679850817,-0.0372301177311665,-0.309010929883532,1.86504323191971,-0.283303332573749,0.649362893981337,-1.80616544489072,-0.558247612981671,-2.67763351476901,-7.31647270526665,0,0
0.02,-2.00468607838072,0.104346983134747,-0.0486389227309739,-5.74950539103896,2.44070524578345,-0.602629354715191,1.91258199261978,-4.16976200051074,4.65047730856496,-2.81209500524858,-29.2184086275551,0,0
0.03,-1.78102639876262,0.181084156036377,-0.0139332402482704,-6.14660660441896,0.707218022373413,-0.0621990356423437,1.77999450792364,-0.96927252055032,6.11076434348131,-3.09884048692242,-48.9053380464727,0,0
0.04,1.39731396466253,0.135899379849434,-0.0509836625750825,-0.872822008921679,2.55392109002677,-0.310162956402172,-1.36340917928784,-2.24346622055929,1.50039678437105,2.88143803525672,-33.5204266057789,0,0
0.05,-1.19006087314867,0.17702816426754,-0.0466497637482735,-1.34834283201478,2.3449733121346,0.666664768405114,0.986903829572314,-1.28268063151629,2.3815244329635,2.58667117424776,-47.0758791567995,0,0
0.06,2.0552927787062,0.0946023240685463,-0.0863089957231374,2.46305156283911,4.3174159601041,-1.42461720981999,-1.48396207984885,-4.76512051801858,1.41433023814245,2.33462617707696,-21.6375267414513,0,0
0.07,-1.72556916610357,0.156299993395805,-0.0289553207560963,-4.70986159988696,1.45035251021898,1.50327228860148,0.847702650656649,3.32964792728979,3.63314786022851,2.10103097276212,-42.1406815680843,0,0
0.08,1.20831039352357,0.118535563349724,-0.0305401142097201,-1.39195991648584,1.52474471785967,-1.15645055021007,-0.351523584687913,0.935158544563678,1.84061874386679,1.84061952607932,-28.9484542727424,0,0
0.09,-1.26415891413852,0.163443431258202,-0.0305365319108124,-5.72385733171107,1.53078071590903,1.26430120366751,-0.0239312845851209,5.71578136305835,1.56066516706702,1.57602103431832,-43.1796807288055,0,0
0.1,0.945557176336593,0.131607562303543,0.0583938770217085,3.49857665431055,-2.92659195782122,-0.895254752509345,0.309850200427059,-4.15530637721966,-1.88106565677764,1.29927530809683,-32.3615895112624,0,0
0.11,-0.779955590770098,0.156995370984077,0.00563728279358466,-2.9069048394667,-0.278306748116785,0.672090572615417,-0.395798894304051,2.35114192894178,-1.73195901271774,1.03134574704066,-40.7924421589287,0,0
0.12,-0.091171803391457,0.162013813853264,0.000484023252496722,1.15450763586561,-0.0202502241928198,0.0612085342799162,-0.0675725339428956,-0.785598987773775,0.846245935447059,0.730712268234538,-41.1879757861708,0,0
0.13,1.40114137206882,0.109152920544147,0.0332648729755441,-2.6541586846446,-1.66564663434035,-0.6239116086679,1.25500517961736,-0.235875117901343,-3.1246279718582,0.485092736959151,-25.7540325972591,0,0
0.14,-0.66299259714859,0.131339862942696,-0.0398780935363195,-3.33859916731439,2.00233247430044,0.136491993714623,-0.650014908959581,2.81237582029331,-2.69186217757522,0.26705203045934,-33.8360357937442,0,0
0.15,-0.867773645238897,0.174178525805473,-0.0249736987066397,-5.6583101248507,1.24858222918986,-0.04469383409212,-0.866981687345494,1.11963253415413,-5.68523122137528,-0.0227343714037432,-45.1593561460733,0,0
