t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.90,kp:0.7228,ki:0.0146"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.580083823986581,0.576376855373383,-0.0671808044102294,-2.02713719665782,3.36312298557602,0.103678433827991,-0.574683639658443,3.80604458915584,-0.966388128828719,0.293788222114181,-8.19987625589214,0,0
0.02,0.372521576864191,0.251796543598175,-0.0172310978735408,1.46369780375064,0.862473037975373,-0.110669593337025,0.356120031834673,0.465240153442933,1.63395917989505,0.255080968869574,-2.93157917226052,0,0
0.03,-1.24053433803345,1.42382550239563,-0.0573408264500115,-3.43247646212331,2.87286379133875,0.146083189809962,-1.23323684500302,3.39500070073199,-2.91705523921729,0.164095483499091,-20.0274056653732,0,0
0.04,0.649042015135268,0.867238819599152,-0.0279728700440797,2.30952889711216,1.40006971425643,-0.0633020835919542,0.646553064397865,1.27212694208645,2.38239626733084,0.054523919206311,-10.7811147341466,0,0
0.05,0.453133699048661,0.352294772863388,0.0140100107249603,0.907744114750962,-0.70114206356659,0.0128376392308797,0.453168428548386,-0.703488186771635,0.905927117510112,0.00258715235120065,-4.17702143217703,0,0
0.06,0.818462162826729,-0.480070501565933,0.00337618326817504,0.67331925593396,-0.168857221893777,-0.0117084169627861,0.818385375947477,-0.181237626878119,0.670092907290275,0.0184307613997948,7.14628706246758,0,0
0.07,1.20641641538462,-1.69764411449432,-0.0415999710559384,1.09736001678804,2.08378829070802,-0.207622992109137,1.18914415360333,1.91248985980882,1.3743198983735,0.138387630683467,23.5861710717532,0,0
0.08,0.0402162034226938,-1.82250702381134,-0.0184608150992517,0.664396641344841,0.924087066088915,-0.0299646750091314,0.0325616793710242,0.674115355250104,0.917021423173499,0.313541990564149,24.1056450985111,0,0
0.09,-2.22858029656578,0.256592184305191,0.0180747772970035,-1.69131137421234,-0.903699128536685,0.113909139804696,-2.22574067305347,-0.830119697749446,-1.72861434879685,0.0430232038894907,-5.52434372806444,0,0
0.1,0.83681740951663,-0.34976914525032,0.00915891576160239,0.570938717003499,-0.458031824990755,-0.0293919756942652,0.836351226682211,-0.483841408612086,0.549237346317816,0.0460731464090238,5.40295126539809,0,0
0.11,-0.766618442690372,0.279591172933578,0.0274662521340404,0.760510885077011,-1.37457020939965,0.0626119691083165,-0.764550830882867,-1.40801696090237,0.696640728568799,0.0458989704081087,-4.38828951132882,0,0
0.12,-1.13680434080273,1.39613819122314,-0.0462482074966068,-0.803232812327813,2.31696719791305,0.268675673169547,-1.105566094185,2.44858697201006,-0.133946957814141,0.279059617192445,-19.5103102111414,0,0
