t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.86,S_pct:-1.33,kp:0.0197,ki:0.0057"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.421999497417196,-0.00974471308290958,0.0198505592270282,2.46291170208098,-0.99417877882676,0.0117320330408385,0.422303184836108,-1.04135560674924,2.44333869874989,0.0192307241356313,5.2657283222714,0,0
0.02,0.298324306762292,-0.0153167955577374,0.0277134995920692,-4.13186073049737,-1.3880788140119,0.00778450230354221,0.29950764863143,-1.1098281353369,-4.21512958284197,0.0666462204949647,7.6571494078654,0,0
0.03,1.59404361406407,-0.0508485436439514,-0.0272008114705263,5.3562264476541,1.36784435203099,-0.330702228515747,1.55959961648425,0.321251473248932,5.51878224075454,0.191885749824189,26.4876546045661,0,0
0.04,-1.24633130566138,-0.0275102443993092,-0.092996527372002,-2.10831958089285,4.65799146557851,0.319041778379668,-1.2083883569545,5.09109256865217,-0.471881771202461,0.332610400012837,11.7442188382767,0,0
0.05,2.48218635599827,-0.0808627083897591,-0.0209566901146735,8.89940988040792,1.06405019606199,-1.27097975285708,2.13220513942535,-3.57343852002811,8.21962506339681,0.529094688096281,42.2048194160826,0,0
0.06,-2.3726628663854,-0.0289241094142199,0.0804466431438358,-8.86193913550698,-4.03216555479046,1.63308889361272,-1.72308485150212,2.85577114229029,-9.30789425624995,0.724696888113212,10.5124348923815,0,0
0.07,1.4375442711589,-0.0559112802147865,0.0841334258909442,0.979007508373777,-4.2132871217255,-1.04206693927256,0.99383522727313,-3.47147286889236,-2.58052711516358,0.867543430147351,28.6164565875573,0,0
0.08,-2.29935212483282,-0.00454248068854213,-0.0199900741507897,-6.50843240915673,1.00168504951482,1.88314993718682,-1.31953253507105,5.93008050903577,-2.8630771067747,0.968290946052599,-1.13958917896289,0,0
0.09,-0.934416327508003,0.023167610168457,-0.00398911588766709,0.380168333822032,0.202071417223217,0.739247159135897,-0.571544769785022,-0.178836535009424,0.391635434358847,0.91691569743669,-12.8013459275208,0,0
0.1,-0.912813284496957,0.0492642521858215,-0.102896854695482,-5.54565696151261,5.15743400928993,0.566314653519272,-0.723258991143348,7.56550041853939,-0.341526151317909,0.776542364154765,-25.5356268036477,0,0
0.11,-0.770081076414281,0.0713807791471481,0.0302529182181386,-3.27689955556085,-1.51619192580563,0.428783355795135,-0.640378745044801,0.422892526099402,-3.58581518827761,0.550750082188711,-35.8506898414377,0,0
0.12,0.0446634884898762,0.0728780180215836,-0.0859042129980758,-1.08932028152935,4.30093956586517,-0.0950747736042743,0.0183070598130906,4.43298416428023,0.18262317546353,0.289231752406266,-35.5019658293056,0,0
0.13,0.642168382047227,0.0604159310460091,0.0458117590995598,-2.78765294788837,-2.29715658165925,0.0108582282909023,0.643708821635475,-2.1423247624768,-2.90832974929079,0.0543518860421368,-28.7167236134564,0,0
0.14,-1.58379861177504,0.0935883074998856,0.0260656159015334,-5.0313438298193,-1.29590955177953,1.29754042419055,-0.908562769754684,3.31268729362155,-4.00248737598664,0.943467064220983,-47.2479890908786,0,0
0.15,-1.16210350516356,0.123811632394791,-0.00175476398030372,-3.95568437697138,0.100674037764378,0.601617991116049,-0.994255213049224,2.13900755669073,-3.32899696973656,0.545666754251212,-61.4283140746,0,0
0.16,-1.32899505312996,0.158871069550514,0.0940861290576253,-3.70900211887737,-4.70897115212617,0.136584347978425,-1.32530176443415,-4.58781744246017,-3.85785395577017,0.0320194694494178,-78.3647541684703,0,0
0.17,2.20558532592725,0.114718243479729,0.0652601643592742,3.40463821086014,-3.27987708734846,1.01357002925451,1.95998502922722,-1.48287942191646,4.48890005179655,-0.447678742104271,-52.5915446938328,0,0
0.18,1.52598051311231,0.0757895037531853,0.107455017123328,2.3885593628897,-5.38564063090625,1.13538667409395,1.02521227430877,-2.22523785528881,5.45514961506152,-0.766045574376484,-34.2275002594897,0,0
0.19,-0.922329245649793,0.0943079367280006,0.0249316141048398,-4.67058600180129,-1.24108806312234,-0.792328360062918,-0.472788105394792,-4.68093564950818,-1.20146353494825,-1.05982601971952,-46.1993866568339,0,0
0.2,0.213878100483686,0.0932620391249657,0.0103767170662128,-3.18335770701861,-0.524614068325108,0.212288049022161,0.0280232468844443,-3.22586245474532,-0.0528926704173689,-1.39107044315077,-44.1390943256678,0,0
0.21,1.73289374760407,0.0548567213118076,-0.00819679606940071,0.995866432132613,0.405360844180036,1.72949446170935,-0.108797219025884,0.966231915305396,-0.471660100589563,-1.63835057666192,-23.5513297426909,0,0
0.22,-0.669315963511598,0.0651511698961258,-0.0245864338502849,-1.67920197981042,1.23352155011385,-0.638851329792098,0.201140075976422,-1.94612552134867,-0.744237971854346,-1.83910029562006,-31.248193739438,0,0
0.23,1.69663601659788,0.0301973056048155,-0.025821981501572,3.57587360065352,1.29199525453179,1.55636846691063,-0.675986495983509,2.7251228750081,-2.65138248121447,-1.99576614903594,-11.4734838387872,0,0
0.24,-1.64952970430038,0.0606852397322655,0.0370955503891978,-1.99214825770303,-1.85162187946715,-1.40301418846651,0.868260048712158,-0.660461896808121,2.63836092073379,-2.14744814481386,-30.0424877830431,0,0
0.25,-2.05215964445985,0.111021034419537,0.0111119757191436,-5.84488577377337,-0.540450920146425,-1.30354323295843,1.58501032241504,-3.26888119120204,4.87536590045823,-2.45874477614182,-55.0894786835858,0,0
0.26,-0.681029898429324,0.131720498204231,-0.032943537343845,-0.617148531496007,1.64893694123377,-0.135865566377089,0.668152338228651,-1.75015912754473,0.191855086888266,-2.89264720350925,-63.1777822638772,0,0
0.27,0.204323990535797,0.129931330680847,0.0452308674966641,-2.32441773598702,-2.26804975321605,-0.0862667847600543,-0.1906624407956,2.69743129213128,1.80854414341076,2.93455149013747,-61.1719677782418,0,0
0.28,0.252918642308705,0.125383153557777,-0.00619452704431875,-2.78168428626068,0.31311761969989,-0.147436828077134,-0.205593272066805,1.42602824065572,2.40878674212735,2.49497592837421,-58.7287040719598,0,0
