t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.86,kp:0.2482,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.206988964971637,-0.196402162313461,0.00559375453096608,-1.91950036353527,-0.27967109888887,-0.00132768416063418,0.207060278577403,-0.215358255775798,-1.92777550322514,0.0334298115418741,8.1082901614787,0,0
0.02,0.695029691690075,-1.07571971416473,-0.0124420037503677,2.01271874004215,0.626152633173869,-0.178299466425446,0.67188568675075,0.12663492642162,2.10405975246845,0.241493548780037,43.7487184663776,0,0
0.03,0.410072430659887,-1.65035367012024,-0.0338665929461761,0.229046726262442,1.69919255337121,-0.275167201422261,0.305923774438226,1.21394006168051,1.21081264566027,0.650118634542331,64.9362968000967,0,0
0.04,-0.254902107920219,-1.26344192028046,0.00100375949297878,-1.32654421331943,-0.0531218380176995,0.221902243261815,-0.125441167846384,1.12589628342408,-0.703490610127445,1.0523451869185,47.5595632599166,0,0
0.05,0.063666680405818,-1.3367600440979,0.00192780789003594,1.47927120588017,-0.0972133847900713,-0.0626348256025322,0.011577618878588,-1.47686976867234,0.128644584457419,1.41828666741929,51.723845034947,0,0
0.06,-1.7711171745014,0.794641971588135,-0.0212764585010504,-1.91158578526427,1.07123241571192,1.75127796865585,-0.26520597655557,2.04099826578584,0.797511869476319,1.43251502203237,-36.4482798808713,0,0
0.07,1.3611052598562,-0.630697190761566,0.0163830526886221,-1.03954746267205,-0.816426003429063,-1.34553912796383,0.205913544823893,0.915621435891868,-0.953335057762149,1.43097624476472,28.6565663912869,0,0
0.08,0.472489447099014,-1.28953528404236,-0.0223355606942357,-0.550583576971242,1.11996342639138,-0.462413584629446,-0.0995933313109075,0.359268990634741,1.19515109674596,1.73569605013435,51.1092459579554,0,0
0.09,-0.781474936068525,-0.358728855848312,-0.00823155340513743,-1.26204812641065,0.411397220535273,0.730365081071723,0.278096534544865,1.02421336230565,0.844393353192301,1.94514349873796,11.1829586935219,0,0
0.1,0.344412466045912,-0.754709959030151,0.00864021040096662,1.89459299202244,-0.430129943766494,-0.300602702958528,-0.168322948458094,-1.40984876668322,-1.33672017603795,2.10632931213836,30.3092742328377,0,0
0.11,0.121808666564502,-0.974299371242523,-0.00646683863218067,1.49542525172063,0.325539944389327,-0.0811249198295981,-0.0910929120994487,-1.28365188739659,-0.833373128232428,2.36096978456727,38.0108644256854,0,0
0.12,0.0825867530139498,-1.06933689117432,0.00729524582564479,-0.945249306870703,-0.366104226939717,-0.0451647263744091,-0.0695265408068638,0.766553768629026,0.663267575661068,2.65360143951038,41.3055536593634,0,0
0.13,-0.0148017470549135,-1.08425390720367,0.015018041103396,1.62844193343321,-0.752493611271757,-0.012066121749251,0.0172928303175964,0.442827783458332,-1.73838238594559,2.95815746593963,41.678777954575,0,0
0.14,-1.40147849913967,0.621953010559082,0.00886698626234567,0.722524822838577,-0.438875979688168,0.227719537756978,1.38288264835449,0.310678763277971,-0.786214316336987,2.97206033263253,-28.5741178179449,0,0
0.15,-0.158292235876304,0.992980182170868,0.014867825054625,-1.6854436056772,-0.741544199809564,0.051342591884693,0.150470669630783,1.36741231799245,1.2332037547753,2.71911531017486,-38.8613541983177,0,0
0.16,-0.467115532913892,1.65341806411743,-0.01397834177774,0.527410000966028,0.69958938469118,0.350682279576175,0.308891977752,-0.863076191041359,0.15061907166461,2.32283543896949,-65.2068885387064,0,0
0.17,-0.181437233415543,1.96114027500153,0.0140833691327966,-2.37060874968099,-0.703976473699058,0.173589759175549,0.0546297214434752,2.4682917137635,-0.151343104739694,1.79822374284622,-76.1894954223007,0,0
