t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.40,S_pct:26.04,kp:0.0235,ki:0.0469"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.56604896530931,0.0235638134181499,0.0282545261947095,-0.369493916518201,-1.41245290413066,-0.355717455990192,1.52537627210492,1.30369853382908,0.657205518557934,-2.93052731390606,-10.5406243944598,0,0
0.02,2.53726429976954,-0.0103750117123127,0.00213325827450726,-0.181938109027775,-0.10594936792371,0.484839335783161,-2.49051109135318,0.0690637714990236,0.198889264532721,-2.94848207140368,6.09138767142656,0,0
0.03,1.81680382776024,-0.0422186404466629,0.0295304659139089,-0.751064504061755,-1.4754408520535,-0.0308653937470767,1.81678163917687,-1.44966498696991,-0.799684326921214,0.0332400595232828,18.3010841594919,0,0
0.04,-0.218691526614299,-0.043269582092762,-0.0254878328110393,0.471098099967973,1.27483608807092,0.0103738014294895,-0.219927255423692,1.18138254969352,0.671919446452513,0.163157830449264,17.013182662096,0,0
0.05,2.21053680737136,-0.077002227306366,0.0305620570461259,0.473205432432733,-1.52496589087208,-0.711960246236271,2.09296909290454,-1.59536728142246,-0.0651735143585506,0.341713466656125,31.9083950304398,0,0
0.06,1.02757538792481,-0.0979021191596985,-0.00557165703454129,-0.973700725272823,0.281234397828857,-0.585979618256938,0.844138678309671,0.782796925603844,-0.643750621113605,0.601383495670845,38.8911180429455,0,0
0.07,0.000688462931575192,-0.100912369787693,-0.00803850314559322,-2.07985421578231,0.402773678912938,-0.0056199980952278,-0.00578853482666391,1.86531277460411,-1.00430495778486,0.885607126238447,38.6110260834895,0,0
0.08,-2.1581446486053,-0.0680152475833893,0.00682058535082297,1.00662787728392,-0.343263647894499,1.93831889586729,-0.948975606963637,-1.05459831005311,0.13766633475209,1.11235343562125,23.0516019883923,0,0
0.09,0.884654597301859,-0.0795214101672173,-0.0172651165366481,0.491495626064176,0.865413282071894,-0.857844564458528,0.216828374539166,-0.245665846733863,0.964446157634109,1.30370841990494,29.4705618362701,0,0
0.1,0.0587003193127148,-0.0837264135479927,0.0357097631485254,0.278967679945498,-1.78622672237053,-0.0568773497285881,0.0385471368507487,-0.366280740094384,-1.77038619786776,1.52170719176777,29.9650504487683,0,0
0.11,-2.49307503344732,-0.041678711771965,0.022020792835834,-1.93006767206357,-1.10314110004314,2.47850678769826,0.270022482488291,2.030270639934,-0.905584139642062,1.67048141539027,10.4491082718625,0,0
0.12,0.427697475299024,-0.0447035878896713,0.0361143362193233,2.03019293045377,-1.80658422666804,-0.426936811743054,-0.0442078549174044,-1.65803360912448,-2.15321955543875,1.75821436364028,13.7556247510447,0,0
0.13,1.50222091471312,-0.0719544664025307,0.0349576308822598,0.691575248988986,-1.74737742164587,-1.4322630027337,-0.45443635809504,-0.0870857526253781,-1.87723739851453,1.90130146074702,25.2232270697702,0,0
0.14,-1.83514282617185,-0.046352457255125,0.0105560590349175,-0.0602573505702388,-0.5294449567391,1.63328664559032,0.836800666926534,0.292487095774269,-0.445414648748496,2.03851627596162,11.9578143920947,0,0
0.15,0.345763932766647,-0.0488855913281441,-0.00153834973813399,0.417906018230663,0.0767914343952798,-0.291489722914374,-0.185980658019798,-0.394316837742516,-0.15829275391702,2.13426518869199,14.3244047657723,0,0
0.16,1.90291527462232,-0.0807683393359184,0.0567738379414783,0.71633460500435,-2.83783800711657,-1.46983281299037,-1.20991789511618,1.32886278376689,-2.60779284508594,2.28933107716082,27.9869317560379,0,0
0.17,2.65342235776701,-0.127177610993385,0.0570039170283123,1.07079920503217,-2.84598208256104,-1.49850894391264,-2.19051834054596,1.79744603575145,-2.45263382923693,2.56310525703549,46.6022027780047,0,0
0.18,-0.346325177737905,-0.128895044326782,-0.0124578999792652,-1.37774602995563,0.622000683515108,0.0958900177270448,0.333018666905313,-0.270134929867068,1.48731170002036,2.89719092485817,44.2961515542121,0,0
0.19,2.38917321635204,-0.166471600532532,0.052830914477546,2.06879585064669,-2.63531548523463,0.27800554498046,-2.3735316893226,2.89603894971763,-1.68456593224747,-3.00288749383561,60.4268828489904,0,0
0.2,-1.39257958842445,-0.153602778911591,0.0211748482794973,1.54980619857238,-1.06215813179364,-0.746520762974696,1.17576912476206,1.71596072242014,-0.765217582900492,-2.59109508393242,51.4840644065927,0,0
0.21,2.11992138810205,-0.186492383480072,0.0422155352043022,-0.0194504316434907,-2.10345163051844,1.7374861229275,-1.21531510966476,1.15492065769021,1.75813689901049,-2.16125373769137,66.1854613770966,0,0
0.22,0.272339468268627,-0.198207631707191,-0.0190871209006387,-0.526104998920279,0.955478321114361,0.272906242349351,-0.0074355260655514,-0.616357293276045,-0.899904983336491,-1.66800665568407,68.2661981026881,0,0
0.23,0.197459680079245,-0.205591559410095,-0.01551665972605,0.248683856818398,0.775286551711872,0.174995209785263,0.0927780606515553,0.536543246930755,-0.612400393599123,-1.16172150179882,69.8315984717063,0,0
0.24,-1.12337488141733,-0.191440254449844,0.04678167026888,-0.202022080771906,-2.34447255045965,-0.66931694810205,-0.903423749884797,-1.95101497158936,1.31563864400995,-0.679250209709739,61.8373619774695,0,0
0.25,2.60935532280726,-0.231959611177444,-0.00318065159365299,2.68582825865436,0.169192758770175,0.418334054158567,2.57560515924674,0.600796196053745,2.62323151006805,-0.162234515693249,79.4869450568342,0,0
0.26,2.05286216672327,-0.271646499633789,-0.0176682519396254,1.02637958691465,0.894406541923595,-0.949070343122408,1.82039026763381,0.329977779497991,1.320807625549,0.471979197790195,93.5389040480192,0,0
0.27,-1.5384266415065,-0.255576699972153,0.0327203888832376,-0.305750665631937,-1.6417124960396,1.39863161071973,-0.641604841503842,-0.440969871460301,-1.61066724113059,1.11943452380723,82.653260562234,0,0
0.28,2.28080131213875,-0.295707225799561,0.0281873095472281,3.12668229545279,-1.4008926100103,-2.23342260769891,-0.463327751481351,-2.75192809888683,-2.04096399283195,1.78770467679299,100.069359203813,0,0
0.29,2.15646547325049,-0.339497059583664,-0.0202925829000894,1.55430592496839,1.02609504970527,-1.13346269618353,-1.83467093578183,-1.69715695628012,-0.767069895884011,2.57877661307752,115.461148915702,0,0
0.3,2.11045421527374,-0.381327837705612,0.0525380572161981,2.66366333703436,-2.6130058080952,0.648248681142812,-2.00911694274359,3.34678171821287,-1.64983449377091,-2.80459546102426,130.027662947335,0,0
0.31,-2.15171682688443,-0.356804430484772,-0.00822950543463752,-2.35167411768035,0.400468601144834,-2.02958297583498,0.714664936916668,-2.35270914884596,0.394342385760229,-1.90553751905742,114.423210754389,0,0
0.32,1.73599928805268,-0.386676490306854,-0.020628124144628,2.21926277533742,1.04036056334475,1.46939593181467,0.924659203810594,2.43581693774202,0.272531124039897,-1.02100828868461,127.122958416891,0,0
0.33,0.202550555920289,-0.399013012647629,0.0130020989738349,-0.525076935549819,-0.648853793423658,0.0299344551528637,0.200747878384915,-0.690583125401229,-0.468841103571061,-0.0839200764726435,128.471746478714,0,0
0.34,0.577026776360103,-0.41469132900238,-0.0203155886309584,1.21748307095383,1.02224210699266,-0.455022841001474,0.355424869620715,-0.275279958490824,1.56571545876677,0.872484755138048,132.543527897855,0,0
0.35,-2.7912830085949,-0.375461250543594,0.0287701490456728,1.19439319343511,-1.45717280637669,2.73144368851565,0.575590072894528,-0.885446323216287,-1.66310327306232,1.76817833517676,111.66792377559,0,0
0.36,2.50657898888999,-0.412948250770569,0.0150468417281278,0.82733467680578,-0.737582053163936,-1.20646657073642,-2.19718070460449,0.254801625185,-1.07869647463869,2.645445423728,128.264797681589,0,0
0.37,-2.04140550854981,-0.394023209810257,-0.023080015705083,1.42273888451169,1.14419073615363,-0.769644867892254,1.89090346522227,-0.503597613427255,-1.75492102897872,-2.74373954046506,115.024814926348,0,0
0.38,-1.26999654207843,-0.374314278364182,0.000235111481631689,-1.51215277199263,-0.0191054997726585,-1.18627552546566,0.453477287027441,-1.40554296868614,0.558050167228275,-1.93611035014379,105.199122830411,0,0
0.39,-2.08066103608017,-0.342339754104614,-0.0123995182006242,1.219732354096,0.608917464622605,-1.95990149939162,-0.698634530921779,1.35432907471297,-0.155949516633123,-1.22241514496286,89.804215553515,0,0
0.4,-1.22816135774868,-0.323671489953995,0.0208864207315415,-0.871768421646292,-1.05047538820289,-0.672563757198718,-1.02784948107241,-1.3587718441331,-0.131216606383549,-0.596425247219736,81.1257875081641,0,0
0.41,2.02003237908528,-0.355252712965012,-0.00180965866221217,0.139811046729558,0.100656505718384,-0.0946891255288985,2.01781269123871,0.0941215146096803,0.144291376799272,0.0459963616813391,94.4364014007026,0,0
0.42,-0.549180598016066,-0.354844778776169,0.00891213153052745,-0.279142215133127,-0.446961400399793,0.370959890396648,-0.40505248430618,-0.149306468835695,-0.505373572795995,0.725266713429024,90.630785192253,0,0
0.43,-2.77372895727405,-0.310977905988693,0.0292722387040876,0.741471022794943,-1.4756420536995,2.68950534773944,-0.678962573976123,-1.09323194828991,-1.23779750182705,1.31296118384013,69.4756342706857,0,0
0.44,-1.78332027182454,-0.278644680976868,-0.0042471515593353,-1.86228092449999,0.206007493575566,1.74836017648742,0.35140563949598,1.78381374864297,0.573182204292957,1.77152672101869,55.8862900167599,0,0
0.45,-0.0365800453290053,-0.276843965053558,0.0179003314014066,-1.15911754984339,-0.896563306443021,0.0198037852203536,0.0355855542530725,1.46352675015351,-0.0739507160214939,2.17867477919535,55.3089127767043,0,0
0.46,-0.477977481440833,-0.271946042776108,-0.00993051562146827,-0.644354113717393,0.494936344908731,0.266184726745166,0.39712312845342,-0.0691929382410327,0.809547124430515,2.57186400872553,51.9612035392569,0,0
0.47,-1.89675534812934,-0.245150864124298,-0.0253249896594259,0.134204086770139,1.2628595090086,0.467119569435182,1.83851067813303,-1.25932222060946,0.164111002307918,2.90613335437486,39.1966928414845,0,0
0.48,-0.0650542397286067,-0.243191927671432,-0.0185730131820749,2.24723936783278,0.928971104147593,0.0152794358160678,0.0659056125566801,-0.814834169364048,-2.29109523265958,-3.0913042151427,38.8880918407216,0,0
0.49,-3.13018005486119,-0.196748897433281,-0.0261974927799641,-0.324496050740398,1.30760249259932,-0.770565780083941,3.03396471025001,-1.34713554192397,-0.0186493239359069,-2.88450267972431,17.2337144623841,0,0
0.5,0.971731284121609,-0.206351667642593,-0.0127643958978254,-0.400104788282147,0.63978801609329,0.394855182410777,-0.887983109786791,-0.745711115003322,0.11544470582661,-2.73631897183582,23.6379474430521,0,0
0.51,6.34682634977104,4.57710123062134,-0.0173197073729858,4.86848041661222,0.888299501581927,4.19541661078607,-4.76245568466015,2.54004981248672,-4.24727259797786,-2.42213965772227,66.0407866469347,1948.3260751459,0
0.52,1.65053248850565,4.59999990463257,0.0358366962840471,0.528277586797771,-1.78791969153141,1.55743632132623,-0.547662185500367,1.05840613981873,1.53476723814156,-1.88722564657439,79.3125234806787,1948.3260751459,0
0.53,3.31085862504201,4.59805870056152,-0.00636615341595226,3.01541120663126,0.333619837694168,3.10265888357409,1.15556618811002,2.94364301595473,0.734147625346146,-1.21619136287623,103.48997480728,1948.3260751459,0
0.54,4.6855803473469,4.59338760375977,0.0475347874009917,3.99644498068684,-2.34577560939352,1.60736209648605,4.40151222175251,-0.878761278636023,4.54994662698944,-0.339992704511278,135.43525787508,1948.3260751459,0
0.55,4.81537426203648,4.59850788116455,-0.00105355076251623,4.11340127246462,0.0961012511481209,-3.37295022675858,3.43671895290578,-2.8120057810983,3.00365260405652,0.775815209957167,169.702869779147,1948.3260751459,0
0.56,4.1085862147355,4.59980058670044,0.00747211122395386,3.46805588908179,-0.335479170349249,-3.47827709663686,-2.18680702289257,-2.75356980195888,-2.1349031053594,2.13387347689155,200.002904057258,1948.3260751459,0
0.57,1.78258076614839,4.59984970092773,0.0211031770110038,1.27114684842714,-1.03337044879302,0.841838217273071,-1.57141590543708,1.51854222910639,-0.614571633843898,-2.63794138936539,212.355478528544,1948.3260751459,0
0.58,3.53555675653649,4.59788179397583,-0.00148880061179657,4.07467276435141,0.113804702014039,2.94394706109956,1.95789159471644,3.45678351668751,2.1602216010181,-0.984330266476377,238.324126075159,1948.3260751459,0
0.59,1.9868114723639,4.59999990463257,-0.0242029397432998,3.31835555433603,1.2357946987423,-1.46055823651939,1.34713594219157,-1.56278731509549,3.17747823441939,0.813591967376115,252.490563994158,1948.3260751459,0
0.6,5.16619531907007,4.59253311157227,0.0239880748330092,3.47671211195823,-1.12391493770324,-1.75533092663664,-4.85890551878801,-0.107268969789096,-3.65228767551927,2.79956483055847,288.666468504112,1948.3260751459,0
0.61,1.78139443572341,4.59999990463257,-0.00109503604034505,2.74062069564829,0.0764873127501644,1.72443697731515,0.446860656131663,2.67255621957517,0.611796828724626,-1.31785409177754,301.933778803882,1948.3260751459,0
0.62,4.0460980983047,4.59241151809692,0.0523390213228261,6.52696225361843,-2.55961345649756,-3.37209630208232,2.23665279463324,-6.87255945644365,1.3859234554946,0.998075157249154,330.93061388934,1948.3260751459,0
0.63,2.30154534618669,4.59639835357666,0.000104098808852482,3.45463988044527,0.0394653750083426,0.772233726033563,-2.16812501110211,1.1220998597037,-3.2675657796348,-2.79938138043081,347.142085225031,1948.3260751459,0
