t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-1.01,kp:0.1614,ki:0.0018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.740305504627335,-0.128661468625069,0.0135220334034488,-0.798254445039222,-0.676064040415186,-0.00983926895921605,0.740363609556308,-0.650544839058137,-0.819185057323561,0.0315524433942485,8.39130600808206,0,0
0.02,1.25705985824917,-0.375693142414093,0.0187731981126012,2.66255842225443,-0.93757294919122,-0.169860124259577,1.24567229172656,-1.32607283575627,2.49194526850861,0.150457443118132,23.6398309055795,0,0
0.03,2.08954733186125,-0.776435136795044,-0.0367095822270981,1.2013388083942,1.84133935675189,-0.878163748079396,1.89641347735005,1.19864610402401,1.8430933445123,0.416099568510266,48.23074714974,0,0
0.04,0.947570074831912,-0.995150506496429,-0.0242033817673942,1.46446085436903,1.21450062423621,-0.705490958966818,0.633053992343475,-0.230707308937215,1.88849980086109,0.813924604211633,59.9476146024159,0,0
0.05,-1.74431613012656,-0.691706955432892,0.00216067584764457,1.53086282926428,-0.110083714178179,1.6107764869344,-0.669359798224456,-1.45530381865083,0.487596371572436,1.17571750655668,38.8871534730417,0,0
0.06,1.14202768897257,-0.875511944293976,0.014961216334104,-0.326359163219544,-0.744309596218112,-1.13921456527131,0.0814938933167938,0.282425589069168,-0.762064869337686,1.51248264075762,53.1508948283352,0,0
0.07,-0.946986721526985,-0.703148424625397,0.0104682383730763,-0.507544663960768,-0.526088291314852,0.90613489271121,0.275341589619707,0.634601981788492,-0.362837154772974,1.85474029852776,40.3705406764245,0,0
0.08,-1.78228906586027,-0.314319312572479,-0.0392646257191358,-0.601093019686096,1.96244176195565,1.59202494210262,0.802217307742154,-0.390769186739425,2.01489203931078,2.05958391646765,16.3977117698365,0,0
0.09,0.771222615260153,-0.421006709337234,0.0109328365736965,-1.1609130525193,-0.546510974259633,-0.623715216546629,-0.453743515493554,1.25673830984768,0.258847795155919,2.21390652147792,25.7519107753198,0,0
0.1,-2.82870948601387,0.107064217329025,-0.00260529901214435,-0.110943513085149,0.131950518426093,2.16464770501231,1.82096250840942,-0.000202375486819451,0.172393043516123,2.27109678486563,-9.68720833136255,0,0
0.11,-1.43923620755102,0.456977725028992,0.0478036378491989,-2.03899230431308,-2.38843089068853,1.19664524929176,0.801078146166099,2.99314279367198,-0.950362011726419,2.12751175471918,-28.8244309248816,0,0
0.12,-1.48737854306748,0.79649692773819,0.0467376877875054,-2.10615600751766,-2.33357859005232,1.42130032890381,0.440890821967496,2.65124034497401,-1.68890698297312,1.84017414839047,-49.0252871460774,0,0
0.13,0.964447201975223,0.632066607475281,0.0275328927699482,-0.118889737753287,-1.37949956627683,-0.962385501480375,0.0687794454941757,0.0597476393710226,-1.38332354953229,1.52799006324008,-36.2230167275948,0,0
0.14,-0.582953073363216,0.730736136436462,0.0282246988052378,-0.715468445303425,-1.41163659449295,0.559460273554793,-0.16623814748806,0.208126438089285,-1.56885192319251,1.23358626630982,-43.9398769236766,0,0
0.15,-0.00563845552348123,0.738961398601532,-0.00391620982847301,1.08004497069042,0.195087408689545,0.00206278660926149,-0.00654780814590319,-0.734804649667306,0.815241291011547,0.912253700364691,-43.7083508559905,0,0
0.16,0.29974748748747,0.677207052707672,-0.0103411415165636,1.22300153020007,0.51624612504709,-0.179454750128644,0.240315393013396,-0.27349094491522,1.29901713135248,0.606929973226369,-39.7113127790348,0,0
0.17,2.26385233873204,0.251293331384659,0.0200735556395174,3.47228028643199,-1.00531237722321,-0.901266644900103,2.07681217109518,-2.32912237513297,2.76452027031768,0.418307424493784,-12.3349771334854,0,0
0.18,1.1237929166911,-0.00558377103880048,-0.0296125844856034,2.73141014973483,1.481504639592,-0.445125304141277,1.03230368030833,0.360331526441374,3.08636008823655,0.380762584346839,1.60993769026266,0,0
0.19,-0.511759875423125,0.0602035783231258,-0.0303083768739609,0.648341210460196,1.51625463029077,0.157550698489693,-0.487846846056461,1.17742758943897,1.1545729516523,0.371532394751514,-4.11358965625054,0,0
0.2,2.37458006954579,-0.354515850543976,-0.0110338208956398,1.19558398337246,0.554813449149832,-1.03031837169339,2.13943831526846,-0.0127604103898773,1.31798186504253,0.44415962049844,23.5694150817845,0,0
0.21,-2.0086468355824,-0.0458231717348101,-0.0196843229348961,-0.958593479674842,0.984656971352881,1.00414510001408,-1.73975348850988,1.33523901305449,-0.324942438789119,0.533268034770565,0.474724675210322,0,0
0.22,2.38624710475709,-0.424697279930115,0.0340247486492621,0.00325126082523199,-1.69846173701693,-1.38960579334257,1.9401877918364,-1.36851940453029,-1.00595103371466,0.635788376022426,27.7417241892864,0,0
0.23,-1.02992718051117,-0.279699891805649,0.0339606577999589,-2.13824666600395,-1.69910239645122,0.758518422409399,-0.697533602272639,0.334651396100537,-2.71054536973489,0.794295478988791,15.3305418818765,0,0
0.24,-0.60447253961486,-0.143409788608551,-0.0357509315388518,-0.3964487413996,1.78827421863493,0.442285369157613,-0.413580503026252,1.4472081809116,1.12280219393009,0.877999768521473,7.77054691871397,0,0
0.25,-0.148306576018337,-0.103284113109112,-0.0317589881775413,0.35162585496808,1.58878213414513,0.0996670696699734,-0.114323877837242,0.670967957323127,1.48245452271104,0.927970309308907,5.91527002415535,0,0
0.26,-1.13376032340375,0.114169903099537,-0.0319199765996839,-0.153087162986921,1.5969668595229,0.881739835960812,-0.713418683180148,1.09082982502712,1.17636266632239,0.918675781506382,-8.04821269816402,0,0
0.27,0.157408732862661,0.103706799447536,-0.0273340457550042,0.815299852734493,1.36721224338756,-0.137711897460264,0.0809943981807322,0.262847215698696,1.56999825144399,0.867204637642147,-5.94185792874902,0,0
0.28,2.49226340431698,-0.367601633071899,-0.0132346543606577,1.65744729347839,0.665422438781557,-2.01691787898487,1.46410187555541,-0.942359986103836,1.51719353059628,0.937581339739906,24.5918922321279,0,0
0.29,1.47123204798125,-0.701326549053192,-0.0255851834928373,0.422806874884815,1.28383335572821,-1.37436151767186,0.525650796027338,0.0871847961090654,1.34884860160718,1.18810498978037,43.2135140179424,0,0
0.3,1.63347739397329,-1.0664826631546,-0.0287960383481594,2.05295363645513,1.4467823148315,-1.6328024294074,-0.0550802593277371,-2.07597119018696,1.41355626610944,1.58689026550482,65.1024089007817,0,0
0.31,-3.22152086733057,-0.442622691392899,0.0314490999400854,-1.95430938746181,-1.57671092712915,3.03146635165995,1.09059502258485,2.36453419441518,-0.845174877224348,1.90637599476923,22.1186549694664,0,0
0.32,1.29787352701507,-0.618918418884277,-0.0400337082511573,-0.0386327402025142,2.00383759957773,-1.08228984244433,-0.717444831931153,-1.02230134546877,1.72387864223377,2.12534758733426,38.131999710212,0,0
0.33,-2.8775588768571,-0.0935529693961143,0.00728832681507785,-0.349009448921497,-0.36479849559041,2.1942365696516,1.86164553175154,0.502003200714821,-0.0536500167156394,2.27184259905281,2.11874304032538,0,0
0.34,-2.36393182516452,0.428311794996262,0.0421068371304931,-0.0873179112594753,-2.102461449704,1.92448408355374,1.373429165231,1.26261764497253,-1.68337911586256,2.17282168307972,-28.1746070567678,0,0
0.35,-1.31871869403224,0.749444425106049,0.0385336744639244,-1.74145782819026,-1.92361636946794,1.23604155669821,0.461199640256631,2.26820432488572,-1.26024777120212,1.89871108037826,-46.0197836548594,0,0
0.36,0.5981395926557,0.655105590820312,0.03000491412487,0.148745415850017,-1.50267966009041,-0.598619893246463,0.0180413575864311,-0.118675239849816,-1.50535296426865,1.59078891208396,-38.0216585488988,0,0
0.37,2.55176489414316,0.120257720351219,-0.0313919210802481,0.175263566343799,1.56971796665785,-2.53409920305485,0.301381414104046,0.0307715678854138,1.57917222719559,1.44012053481838,-4.02601397538603,0,0
0.38,-0.844984037548301,0.235404089093208,-0.0543836351484516,-1.63006129463647,2.72052416363012,0.817408346859959,-0.220905405020016,2.13728918974172,2.34314883619895,1.37112248348051,-14.9965656468744,0,0
0.39,1.6984878705897,-0.0908967554569244,0.0443347496765012,2.18142749933626,-2.21685266030359,-1.64530065380806,0.424042893052058,-2.62294995433187,-1.67128549010215,1.34465251553199,7.43996968959681,0,0
0.4,-0.191229269879906,-0.0902811661362648,-0.0543386466183017,-0.85212598703627,2.71821491974042,0.178433765267883,-0.0876510900527573,1.32435878775904,2.52207946920143,1.39105043868226,5.08602486842048,0,0
0.41,-1.59827560904349,0.239143714308739,-0.0262181736900162,-1.02867324087367,1.31221339426354,1.55320940274884,-0.377773564860688,1.29254898487578,1.0532757237641,1.34861031609624,-16.1106615196933,0,0
