t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.34,kp:0.7465,ki:0.0138"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.30385628135411,-0.724284112453461,-0.0250845415133474,2.89332483968602,1.25636646506432,-0.0765034890841139,1.30185162472821,1.14124373949615,2.94063735430658,0.0394612725749407,10.0826027395745,0,0
0.02,-1.9747554074635,0.262671619653702,-0.026407002011492,-1.97875340065597,1.3222346057885,0.0858229907089759,-1.97306630991645,1.43251362401436,-1.90044049903318,0.0568413579747274,-4.57628089267915,0,0
0.03,0.501771444578393,0.0861781612038612,-0.0177152159440927,1.3203810215891,0.88662148464752,-0.0365636658025482,0.500750945893578,0.836363409672897,1.35277490595131,0.0375976230901132,-0.784768959123685,0,0
0.04,1.44950276685821,-0.74772036075592,-0.022948997958393,3.33927528361129,1.149607112587,-0.133045549064301,1.4435663509209,0.892495628706243,3.41698807223381,0.0760738477575851,10.4715496230004,0,0
0.05,0.133549832646189,-0.881691932678223,-0.0189004001778698,-1.21166719875076,0.946176517235202,-0.0394694287306039,0.128976537100313,1.12334127134121,-1.04951979037908,0.156381192325955,11.3389624842631,0,0
0.06,0.577798061954252,-1.19991874694824,0.0295653896103812,0.214745862985664,-1.47895325671309,-0.118083854440435,0.56637524308659,-1.48501930728244,-0.167738421985203,0.256670490079257,15.6989132222955,0,0
0.07,0.967795729488337,-1.7502464056015,0.0486307067760172,-0.251208430178219,-2.43203150280698,-0.332445364534919,0.91020525116956,-2.14175820708916,-1.17930262799862,0.400395270215018,22.9564683729802,0,0
0.08,-1.76938713695888,-0.831927716732025,0.0286046329394294,0.273517582518062,-1.43250540612488,0.898796229750698,-1.52437344599251,-1.38067329929732,-0.469707192973436,0.516584829336189,9.53414744131347,0,0
0.09,1.13845172931146,-1.36538457870483,0.0141583335246351,0.109053397003064,-0.706724746404444,-0.649579300629374,0.935050549742798,-0.63868199716224,-0.32161750120164,0.619595665553891,18.1652071874801,0,0
0.1,-0.306389293493776,-1.21637916564941,0.0349001871872365,-2.54866234718974,-1.74656944727625,0.232710777350729,-0.202331698797146,0.433934394082568,-3.05906612151058,0.741696002372481,15.310753373394,0,0
0.11,0.256666710683242,-1.36725699901581,-0.0104161498861083,1.50474471512566,0.522264743526818,-0.201805082336365,0.158937111130842,-0.803903145436956,1.37504794563183,0.863116069549785,17.6562074975187,0,0
