t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.06,kp:0.3785,ki:0.1225"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.65778012547454,1.01410210132599,0.000406423071326753,-0.956302626556603,-0.0183265759855486,1.55040681545718,0.586918917894123,0.900930616433482,0.321208034331641,1.93243753209685,-27.7533337649009,0,0
0.02,1.45947218879653,0.240772426128387,-0.0228515008903503,0.0149288622093185,1.14346803242549,-1.40850152717111,-0.38302050717961,-0.297206639603084,1.1042690910651,1.8206544755663,-4.03924221435921,0,0
0.03,0.08277451030036,0.11865820735693,0.0220289704003221,-0.755904558584124,-1.10266437616437,-0.0856044751388598,0.00296123767418443,0.983338495643572,-0.90570736506647,1.79632145584668,-2.80883886800054,0,0
0.04,-0.534650540577037,0.477318406105042,0.0243988807500984,-2.45175192197134,-1.22087253403325,0.523293890567217,0.112294300907038,2.61961021957399,-0.799537071529791,1.73657823014283,-12.6896812329963,0,0
0.05,-0.539849090687669,0.861250221729279,-0.0386699574909643,-1.24537095230143,1.9362044191509,0.540864595787756,-0.019947314405796,1.17755685521229,1.9781800257606,1.60544152573243,-22.2841440070894,0,0
0.06,0.420053955593702,0.627673506736755,0.0411149522118031,0.280709171871244,-2.05798038230653,-0.413851477081472,0.0828415344062326,-0.484745240499467,-2.01967892125067,1.47080462896536,-15.014867136899,0,0
0.07,0.27881132419711,0.404106199741364,0.0412256549661687,2.01452935884627,-2.063416128327,-0.266196986851219,0.0925984520349438,-2.36461797277036,-1.65063518051232,1.38283055829635,-9.47773922328063,0,0
0.08,1.56583593407591,-0.616943001747131,-0.00114668724728417,1.91128525386169,0.0583525609482643,-1.54870482267404,0.230991037837359,-1.8815168544802,0.341043500605604,1.42200437994123,17.986871699627,0,0
0.09,-1.51830054760342,0.224524885416031,0.0214717864049633,-0.858907493198078,-1.07409144258023,1.51066439993616,-0.153592516841735,0.729443694042482,-1.16589296512053,1.45533129891667,-7.45724841224812,0,0
0.1,1.32726451090716,-0.524733185768127,-0.00179774969009128,1.6002415551167,0.0906742322858183,-1.32300476618827,0.106267127846188,-1.58754702757894,0.220656489476717,1.48929136546798,15.3036377770413,0,0
0.11,1.07841437215891,-1.27773416042328,-0.0133665392086837,0.593001073167375,0.67038443065378,-1.07110585997733,-0.126049431460514,-0.65984437417616,0.604707333764626,1.67554513451582,33.858643925223,0,0
0.12,0.582915411319936,-1.70797944068909,0.0250556950730048,0.455794627122752,-1.25300153475391,-0.548031129581058,-0.200200014035939,0.0590753207646019,-1.33201790329041,1.96399969017704,43.9160979253632,0,0
0.13,-1.10642547314456,-1.08339607715607,-0.0321633569011444,0.751785567702868,1.60869687488956,0.159258102720878,-1.09537603856761,1.45482351261336,1.01812362816755,0.173441029532582,25.8148664225058,0,0
0.14,0.835865434130128,-1.53940069675446,0.0225139645031841,0.687284725563786,-1.12505201255555,-0.317966805681739,0.773353097269126,-1.30700999144938,0.17270555057687,0.417012706557695,39.7946194301355,0,0
0.15,-1.42485997374035,-0.687993705272675,-0.00778431636163651,-2.15642624002017,0.388744438481581,0.812537533610317,-1.17049959283335,1.55748655101874,-1.54127609807382,0.612272468286213,15.1160441761915,0,0
0.16,-0.832229310651615,-0.0919365733861923,0.00693125211414863,0.664710166794545,-0.347002073151983,0.519899339153218,-0.6498910254124,-0.683659080759484,0.307994003037239,0.666399949619347,0.931079061641109,0,0
0.17,-0.530482867861448,0.296710133552551,-0.00700598245467381,-0.340359137594694,0.350674686974401,0.309257092787607,-0.431069840565562,0.484246319768819,-0.0657463338837512,0.635526270141448,-8.47462413151564,0,0
0.18,-0.26647454663181,0.494968116283417,0.0429020512267281,0.1220923816798,-2.14741905220599,0.176858735185732,-0.203887855917396,-1.88953257519342,-1.02760974242387,0.554898400150196,-13.090786861948,0,0
0.19,0.419140696744881,0.244832038879395,-0.0215489408160437,0.0846051000198507,1.07833480737656,-0.215463581367958,0.36016485894958,0.912937805376689,0.580093564231836,0.487754462305452,-5.83706180157229,0,0
0.2,-0.90414895030671,0.773729562759399,-0.0284072570010893,0.393707490306393,1.42242297231542,0.313865636214677,-0.848398879651905,1.16976890069445,0.899963009829894,0.385744875096667,-20.9058531991539,0,0
0.21,-1.07906415331141,1.49456763267517,0.00903686744860394,-0.668980266401009,-0.45070153367178,0.180194618115342,-1.06395066217246,-0.338805497740306,-0.732036408923082,0.159397131351065,-39.2162898413508,0,0
0.22,1.83403218724755,0.448691338300705,0.0173845491307752,1.43280832907517,-0.870946584136172,-1.65057419805309,-0.799738146601697,-0.896271911440211,-1.4171042026079,2.03146295542013,-8.85712162092961,0,0
0.23,0.743935617592913,-0.113820396363735,0.00698451938446257,0.262112135187344,-0.349558623970953,-0.673987041006762,-0.315008658911671,-0.0854287036832178,-0.428480967595925,2.01739814973369,3.87985433030864,0,0
0.24,-0.101134607504084,-0.0886798650026321,0.0119609276193186,-0.377413934150358,-0.598774669181758,0.0848554641464501,0.0563100597496587,0.606996769179007,-0.364042997942307,2.03895205448996,2.10401490440458,0,0
0.25,-1.05928452808033,0.563856780529022,-0.0182332712442836,-0.69343281636919,0.913241927580114,0.977318343161136,0.408980463752744,0.267990235546595,1.11491754078929,1.98433593885562,-15.624685843841,0,0
0.26,-1.27725970403856,1.44000935554504,-0.0240924727870742,-2.98741734728259,1.2081055742086,1.25418169473956,0.242901369666508,2.66964694602899,1.80476221947294,1.78096146998958,-37.9825516336763,0,0
0.27,-0.794099614956737,2.02882361412048,-0.0155275639432011,-1.70494585256422,0.779543315604495,0.78605158815654,-0.11383410944453,1.78842080844624,0.562209171924554,1.4465297286842,-52.0374898200043,0,0
0.28,2.83201356356426,0.29143950343132,-0.0210119607110589,3.32088419892586,1.05128386432218,-2.69864154653265,0.859113572255008,-2.83051099594818,2.0301914017836,1.25517117822063,-3.05592891074074,0,0
0.29,1.51578374392243,-0.881101429462433,-0.0224508812568445,2.95563821460319,1.12496142889405,-1.48199588179893,0.319049536498208,-2.62688610360242,1.76091023928608,1.34393871200605,24.6756594193417,0,0
0.3,-0.144339108720031,-0.89275062084198,-0.0300043659298646,0.779285884150096,1.5013566607422,0.142522492702539,-0.0377011850583114,-0.697656447044283,1.54098468321009,1.51714695103988,22.5808822976644,0,0
0.31,-0.295641824324187,-0.708958387374878,0.0233051804370775,0.433981302177979,-1.16685741121439,0.292227404026852,0.0505011293008924,-0.324396162985663,-1.20194139548741,1.66325421085555,17.6724378876197,0,0
0.32,-0.463286379395039,-0.39084455370903,-0.00211473711967183,-1.12815380230974,0.105596794160518,0.45544169966414,0.0849211378461757,1.08825461521181,0.315568656670917,1.75970291378558,9.3515830189406,0,0
0.33,-1.61201981462582,0.645159006118774,-0.0239452825993507,-2.49178033664298,1.19985933616566,1.59787402987805,0.214429111704379,2.28721578911486,1.55475901884768,1.71904897704403,-18.3323759986625,0,0
0.34,-1.05386381200177,1.41780745983124,-0.0313611032097078,-2.31743256601602,1.57169700761912,1.05002476126062,-0.0951864159479064,2.40844384565693,1.42832889213505,1.51014126703645,-37.0155921753324,0,0
0.35,1.52756905494158,0.517106354236603,-0.0012070744347365,1.67621981985696,0.0596749298301218,-1.48795270298493,0.345637712530958,-1.61889924345186,0.438678950124709,1.34176313951003,-10.6181643318049,0,0
