t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.02,kp:0.1514,ki:0.2014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.34894426568325,0.32483047246933,0.0034502116654764,-4.16179372257491,-0.170636265656402,0.756635679594141,1.11676541146534,2.48420771752725,3.34340481255248,2.54355315483351,-22.3950397829902,0,0
0.02,-1.55253092206685,0.737815976142883,0.0021512906049046,-5.43400352937837,-0.101330132261836,1.17589024962816,1.0137253143009,4.1866915973845,3.46558445595988,2.28088287242895,-48.3579356361679,0,0
0.03,-1.01744341179929,1.03220951557159,-0.0540599057904148,-1.96931868085037,2.71555910030459,0.990158921744511,0.240205910247024,1.1071521768117,3.1664951210091,1.86187507968819,-65.3635955142663,0,0
0.04,1.60829995266191,0.649775087833405,0.0322502752145769,0.822017262627469,-1.61679649873783,-1.60063080203814,0.160155716571242,-0.948093446513424,-1.54624128617326,1.49112008647837,-36.2681112439175,0,0
0.05,-0.461830691093877,0.746899247169495,0.0175025878567514,-3.56571908392982,-0.878579318582272,0.435443261623635,-0.154864759466128,2.98637594856104,-2.13724422993675,1.19121814219346,-45.373249377147,0,0
0.06,1.81762680708627,0.296301156282425,0.0156057328541642,2.28198057936757,-0.784045561036175,-1.50307211179891,1.02214723766633,-2.3332551452585,0.614884731893706,0.982178753901457,-12.8298927914382,0,0
0.07,1.88346050164306,-0.23790168762207,0.00727817049005941,4.48087378702888,-0.360864383711617,-1.59830016973952,0.996450199671744,-4.00129292113783,2.04892849020319,1.01718115386861,20.9729521945322,0,0
0.08,-0.161030556792415,-0.259525001049042,0.00894319623029297,2.12433719941995,-0.44708210197425,0.151395816413992,-0.0555889175288532,-2.12762455399194,0.431166673104149,1.16342232496908,18.8555713108,0,0
0.09,0.330188255963765,-0.347082495689392,-0.0248316391174462,0.585790939930417,1.24501793685369,-0.326255961206785,0.0565503532675852,-0.26402996004016,1.35037360333841,1.32410709194624,24.855818013362,0,0
0.1,-1.32008837249386,0.00719348527491093,0.0541728184915765,-2.88698675988745,-2.71299996411726,1.31172789524927,-0.157917492006865,2.41528701771691,-3.14029456884444,1.40996977538523,-0.520787507889377,0,0
0.11,1.49653047955273,-0.370367437601089,-0.0110314890850746,4.30471702838789,0.553089558648061,-1.49470292141539,0.0747552452611163,-4.26594306261396,0.798890819144922,1.51345327502759,27.9920245609839,0,0
0.12,-2.37600910984309,0.220997154712677,-0.00158987232279706,-4.55087506555117,0.0829093568465266,2.37561121168833,-0.0435107877667348,4.55162949372052,0.00260299856529438,1.55315189183918,-16.0408356641282,0,0
0.13,0.252129118134884,0.239011198282242,0.0205136089999292,-3.25716291951279,-1.02725174849328,-0.247687044299363,0.0513909374493351,3.10595660844486,-1.4203485436643,1.44739840594803,-12.6239179191622,0,0
0.14,0.773292409080259,0.0111041069030762,-0.0142888269415876,3.43965130181812,0.7155844176334,-0.766026756803783,0.10671611114164,-3.28558979854935,1.24425150694193,1.41390019582442,2.87132058660477,0,0
0.15,-0.801700151375617,0.216963425278664,-0.0140910654645447,-2.86807079274721,0.706025806781892,0.783726029115379,-0.169396582399568,2.95055837705683,0.136043285874003,1.37550297457843,-12.826492243906,0,0
0.16,1.49195758105216,-0.153246879577637,-0.017494236844138,-0.0109287713549543,0.877565430895434,-1.46937489420936,0.259192770441233,0.173308058564086,0.86035157952012,1.38447070346457,14.3780561976224,0,0
0.17,-0.492345838478096,-0.0674629136919975,0.0687970428555001,0.293273075346348,-3.44555966707192,0.49697220183735,0.012493533259147,-0.682296782758396,-3.3900385862573,1.45709610542652,5.5954287461749,0,0
0.18,-1.52017556338379,0.372453689575195,0.0341401013766368,-4.52004918878797,-1.7076247099741,1.50042863042973,-0.246603355650287,4.12792194609117,-2.51139149201311,1.38544318884562,-23.9170758887226,0,0
0.19,0.108142808208788,0.386273473501205,0.00155170527911008,0.654955351837011,-0.0793022690919355,-0.100960131484452,0.038785649500788,-0.642072187234109,0.151653121179488,1.21835998677523,-21.6414527993841,0,0
0.2,2.06900558417519,-0.173812836408615,0.0407115775856745,5.00825237746035,-2.03539029055401,-1.91878533446936,0.775051211290536,-5.40476766875156,-0.117864150769389,1.20658263882111,17.0535464281553,0,0
0.21,1.20720704102402,-0.560845613479614,0.0327084184934541,2.14717030292278,-1.63548417458644,-1.18818510893378,0.215950983897596,-2.37095288151057,-1.28985705748076,1.41809784355599,39.6528930496857,0,0
0.22,-0.3601746238626,-0.5105020403862,-0.027409046469252,1.13344669365503,1.36959793589032,0.360949369288976,0.0138768985299045,-1.28235317381123,1.2312880454909,1.68517589163006,33.4325204312082,0,0
0.23,-0.937519561177988,-0.272345274686813,-0.015065469205267,0.65839286005482,0.752424069069201,0.900834798899124,0.260127970518582,-0.849863757049981,0.52664478763082,1.8679806651587,17.1470089115834,0,0
0.24,-0.393271851226391,-0.15095317363739,-0.000952962551900902,-0.734413099755593,0.0468983153506431,0.363245189975662,0.150720234421936,0.659575493614072,0.326377421552257,1.96652736621605,10.1128830792323,0,0
0.25,1.2118127371402,-0.454845994710922,-0.0367018760425884,5.61732142237834,1.83886315471306,-1.01287836331532,-0.666269133855041,-5.74791288477945,-1.37739432736536,2.12235627022461,31.6090797926412,0,0
0.26,-2.10159892969788,0.0152593301609159,0.00629112792122588,-5.60768757622672,-0.314369472485479,1.66686460630276,1.2799687589363,4.64858877220539,3.1520803518826,2.22265561443065,-3.42103874854824,0,0
0.27,1.65519659795087,-0.313794106245041,0.05499095494815,1.35052049357659,-2.75224922284948,-1.27572464217252,-1.05604281179696,0.813286180148171,-2.95590036662705,2.29547017877784,22.8778088648457,0,0
0.28,-1.97646975909726,0.105536714196205,-0.0480665235938957,-4.00042099190599,2.40858090645033,1.44852848701998,1.34555130768321,1.18226905750379,4.51739637081675,2.34367026362532,-9.07696768298365,0,0
