t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:19.06,kp:0.0110,ki:0.0461"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.95171812393127,-0.0313104018568993,0.0112542756778165,3.44879537335801,-0.56206511247645,-0.0932436681386047,0.947206241793384,-0.937100090016875,3.36629620491857,0.109949245937729,29.8056609029098,0,0
0.02,-1.42104353756722,0.00939098745584488,-0.0241346891326169,-3.52838578538676,1.20870976671867,0.216932134332479,-1.40459519719207,1.78893354346342,-3.2726445465024,0.170216024819677,-13.4342800651001,0,0
0.03,-1.70367656779727,0.0702691003680229,0.00995065542864105,-6.00347069681108,-0.49320955183412,1.50935766391146,-0.790222946766737,5.07096695040756,-3.25118597704961,1.08264672671917,-66.064421690169,0,0
0.04,1.2252877025969,0.0404368154704571,-0.0360077483025463,2.25686726723122,1.8018249265132,-0.846039061096428,0.887042512606968,-0.169179869191219,2.88295006886426,0.732364579480441,-28.9829445873944,0,0
0.05,-0.58191470583981,0.0584505274891853,0.0564858861822453,-5.53266099401833,-2.82437935625271,0.30295001658929,-0.500036666314556,-0.149430013154889,-6.21008269622288,0.447948119986362,-48.8542782765764,0,0
0.06,0.293404564247813,0.0518764108419418,0.0150570648512421,2.0725921978488,-0.752092630731931,-0.0226194104963181,0.292918616329148,-1.01117666906027,1.95928647413623,0.128341320065924,-38.191738534666,0,0
0.07,-1.397911149657,0.101430788636208,0.0415640448387817,-5.38446560168598,-2.0710477976125,-0.402098331185482,-1.33947754151257,-3.66572729903055,-4.45467756014701,-0.321355695232312,-84.8148002043946,0,0
0.08,-1.51980152010777,0.164780646562576,0.037769027701172,-2.97333487062236,-1.89026283891691,-1.35947434813881,-0.680479725434881,-3.49492818852167,0.446419992972693,-1.13155802500603,-135.875448136273,0,0
0.09,-1.79961048930007,0.238228589296341,0.0140585022310805,-7.91177750982604,-0.694090261560135,-1.29569523756066,1.24898735223639,-5.16753701050573,6.03113139479113,-2.34565326879489,-193.7599094457,0,0
0.1,-0.154965261588998,0.25909024477005,0.0816872411025935,-4.90192975882087,-4.07773595412915,0.0276321846573507,0.172984103400751,6.20337066670481,1.47480108607147,2.498075239354,-198.730574904911,0,0
0.11,0.768222106735598,0.240974545478821,-0.0093518932891631,-1.56774372311,0.453105322668642,-0.701470755709842,0.313355137295107,1.61335433085515,-0.245382594925503,1.13850756058173,-171.872745709589,0,0
0.12,0.385135769842247,0.233954235911369,-0.00331389635370247,-4.26518308403025,0.160977304527566,0.02652253125122,0.384235732925832,-0.169819223587863,-4.26484019210225,-0.0775216755301251,-160.305290154866,0,0
0.13,2.33297938017995,0.167841717600822,-0.0340893545662,-0.912920602203063,1.70128333436414,1.94366377980288,1.29078502606824,0.15258095754608,-1.92470986413701,-0.999184398284789,-91.2220396665296,0,0
0.14,2.78727978965031,0.0721068382263184,0.0746555862021041,4.33581976880266,-3.7371647459139,2.73353704836558,0.549797496863175,3.39154630076812,4.61119801086309,-1.34553605974358,-3.58206480247778,0,0
0.15,-2.07562972297651,0.13169664144516,-0.0163017207400955,-7.03990209518458,0.825576288849752,-2.07350738224687,0.095245098405943,-7.06621117984873,-0.557186934767845,-1.60884464948899,-69.7506434723838,0,0
0.16,0.934764846186596,0.108485907316208,0.0114589596346922,3.37977668627993,-0.572935780637372,0.843956849218817,-0.402061515291886,3.30886091460514,-0.895871255066454,-2.00312873288962,-37.0349424656122,0,0
0.17,1.06185225002355,0.0672495365142822,-0.0758921666543,1.91372102373989,3.7988032734032,0.936554791290659,-0.506117520690677,-0.425233495994515,-4.23230562939483,-2.13759213778206,0.252012246201369,0,0
0.18,0.081860382601397,0.0600706525146961,-0.00148154239154968,0.354439738715806,0.0738922178647629,0.0703852195826579,-0.0418238935514866,0.262488393420599,-0.249374079569982,-2.12504709527065,3.14559915016185,0,0
0.19,1.08982852415696,0.0209556519985199,0.0453675454461892,0.800621219126747,-2.27156377631041,0.987995315628937,-0.462222546552236,1.61484813924603,1.78697000913145,-1.96678144619492,39.7139792774487,0,0
0.2,-1.87735736201378,0.0814795941114426,0.0554171369272279,-3.46423621528966,-2.77102795070466,-1.79057299117888,0.566912768451429,-2.35636861179028,3.75859753422476,-1.90693099035608,-23.4415394059248,0,0
0.21,1.14059460134626,0.0514026805758476,0.0421248488882324,-0.715456593678004,-2.10891273504691,1.04542869652084,-0.458049547543532,0.109004006112119,2.22429970735328,-1.94683259023902,13.0514983675105,0,0
0.22,2.6045898316236,-0.0449735559523106,0.00150005899748851,5.76683852720138,-0.0703186021684643,2.60241886760349,0.106331927074878,5.75898307149109,0.309006936660256,-1.52938422967156,99.6642358722823,0,0
0.23,1.11333103134725,-0.0980227291584015,-0.0165487910904126,7.62815873496871,0.831853194200819,0.670223217642027,0.889146043336447,5.33841666209632,5.51199537050185,-0.660780988204503,136.321953349698,0,0
0.24,1.19675430358004,-0.147489100694656,0.0550513428701582,6.33464287881109,-2.74040016063919,-0.498375732324209,1.08943707616341,-5.33413681835239,4.3800088864751,0.475009854608613,173.373371369657,0,0
0.25,1.47019428117833,-0.212928473949432,0.0523097647537799,9.49208815644539,-2.61844045510669,-1.3955249424755,-0.465529452158287,-7.97541129825273,-5.77484048354349,1.9283406376598,223.726477553715,0,0
