t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.36,kp:0.2092,ki:0.0395"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.653297665557872,0.337230265140533,-0.00368465444195655,-1.22373151817523,0.184947435208909,-0.591940832664854,-0.276437094337502,-1.02664314027123,-0.691178880536619,-1.12825444783871,-16.7678183977833,0,0
0.02,-1.02045035207073,0.870900511741638,-0.00619014591824391,0.567176334904147,0.312210614610219,-0.996846385516919,-0.21829915856371,0.621937654017764,-0.179883343490918,-1.34914380221822,-41.7309821993668,0,0
0.03,1.40545897252051,0.219211056828499,-0.017724068489849,-0.112558517091575,0.886600181997818,1.40283236080471,0.0876951168612986,-0.0682654148633345,-0.891105569291291,-1.52097487588955,-7.00232608623467,0,0
0.04,0.100946117278598,0.0875880271196365,0.00234858713408912,1.53195948846388,-0.117400943431559,0.100967590379505,-0.00108634621887828,1.53037197532458,0.13654476538582,-1.55829371379742,-3.65022789960649,0,0
0.05,1.93226279246261,-0.903107941150665,0.0131489546114837,1.93176267595647,-0.654607814250554,1.90445580056526,0.326895239849302,1.7865208893761,0.984155241066777,-1.39400045263011,45.303571529066,0,0
0.06,-1.64481672623429,-0.196322172880173,0.016793333176049,0.324834875907628,-0.840713959035721,-1.53499884605513,-0.591170551997212,0.0101837884140005,0.901229131784464,-1.21338578328086,5.67697328412252,0,0
0.07,1.58046860365515,-0.885620534420013,-0.0131348695001219,-0.154021514480179,0.660388438054155,-0.0706336779651141,1.5789440824404,0.665555409781796,-0.129890386667221,0.0363943981719828,43.5976009677239,0,0
0.08,-2.47253159700749,0.265364617109299,-0.0408710817201996,-2.90517310784813,2.04700769752194,0.263925276146755,-2.45874488146539,2.38919057468025,-2.63097694747352,0.123460570752618,-17.25030688329,0,0
0.09,-0.858719319294261,0.827551245689392,-0.0191530995174761,-1.4365345181316,0.960180548111856,-0.792887344317475,-0.330295882159477,-0.924525465829583,-1.45973654122536,-1.1537840032539,-39.518104416964,0,0
0.1,-0.496826173611539,1.12208533287048,0.0331303532778614,-0.354583303149053,-1.65560046500007,-0.492762174969606,-0.0715493257342305,-0.481873930917693,1.62312653027497,-1.49318893024973,-52.0946046304749,0,0
0.11,-0.00363837543382734,1.14656698703766,0.0324233444692775,-0.139942496927849,-1.62073120809683,-0.0131960306346329,-0.0298391658372136,0.352628969915566,1.58808260519461,-1.87542994146048,-52.1339593149436,0,0
0.12,1.38968915880267,0.38491553068161,0.0339206718612271,1.8612631123759,-1.69757916285256,1.17545487334622,-0.742086525143676,2.46857031528487,0.502231008736792,-2.10952248305789,-14.2062233852907,0,0
0.13,-0.106010957139979,0.353739529848099,0.0149273629223702,1.53742074161605,-0.746184165680549,-0.0934476162128876,0.0522368856429971,1.67562600405136,-0.335754136847919,-2.22041026458401,-16.0179522875986,0,0
0.14,-0.212735846819505,0.494398236274719,0.0470876877966484,-1.69348311475632,-2.35501990688246,-0.182769114196694,0.118613834605423,0.490927728083195,2.85884483447012,-2.364286833723,-22.7852873979974,0,0
0.15,0.804929171800774,0.0153528582304716,-0.0378932458726934,2.52106926154342,1.89618668538308,0.551228155994725,-0.587787708052238,0.193579146003662,-3.14862530027878,-2.43532273214562,1.5986588771962,0,0
0.16,0.0782343370062929,-0.0689428299665451,0.0406918125471554,-0.458994450732388,-2.03615444478654,0.0215486143180379,-0.0855107730999989,1.21717932427897,1.69560470669755,-2.41511415824238,3.63813692581109,0,0
0.17,-1.58255223775348,0.834359228610992,-0.00933497776402104,-0.40490778500431,0.471523686328811,-0.855787161994487,1.33123516344552,-0.616086560190908,0.0819893375893613,-2.56436020922204,-41.3394141846734,0,0
0.18,0.976319557551233,0.335699796676636,-0.0156069116884943,0.518600738283343,0.780578948995498,0.381900526111196,-0.898663141730804,-0.528010732629367,-0.77424472073831,-2.75573560894595,-12.5423505204075,0,0
0.19,-0.689191584699157,0.703432679176331,0.0396522483999343,-1.16934789608078,-1.98404322120954,-0.184396822966788,0.665248188951357,1.69213065548826,1.56220864498087,-2.92866727436861,-33.2997935427998,0,0
0.2,-0.424613550713415,0.984704852104187,0.0349811034071078,0.265273219106062,-1.75090484663938,-0.00114916066348001,0.426050495217177,1.72430745463383,-0.403486635038089,3.0620921223787,-45.3307144607369,0,0
0.21,0.418079616510927,0.758625388145447,0.00487114830847385,1.47665262462708,-0.245212222093684,-0.153076260413599,-0.389078337003687,-0.295363742374433,-1.46744412751312,2.77841098295032,-33.0167553549316,0,0
0.22,1.63384146077193,-0.128944024443626,0.00308081218990963,0.160371578250861,-0.152900790846371,-0.693135207992348,-1.47953066672594,0.0708202505806311,-0.209957583954031,2.70536050591918,10.0349720774753,0,0
0.23,0.604454405777393,-0.568393707275391,-0.00678352490966277,3.35731020422004,0.341351990312998,-0.167101173488548,-0.580937468831759,-1.29118843296198,-3.11783344956652,2.85029092825828,28.0253386514854,0,0
0.24,-0.788135194421924,-0.156822443008423,0.00215827964634202,-1.13473662705068,-0.107743949487594,0.132765212395826,0.776875241744134,0.300367626180289,1.09955230005869,2.96959290916135,5.95635929455332,0,0
0.25,-0.797837069791482,0.327411413192749,-0.0257664371012385,-0.338100373664239,1.28959562054101,0.195916917823303,0.773837489738619,-1.18735889099887,0.606257033902604,2.92591139356648,-16.1320988709588,0,0
0.26,0.0388795880124288,0.353388398885727,-0.0480207802754355,-0.525025326697153,2.40255487343781,0.0327429595830907,-0.0523976745668922,-2.10064028331047,1.27876186746653,2.80991092193138,-15.4795361137978,0,0
0.27,-1.10988226778179,0.960498332977295,-0.0118813243656783,-2.3817783547016,0.595809539523036,0.603029669053744,0.931844961592893,0.768890218100146,2.33166570734778,2.57793861649523,-45.5674357158655,0,0
0.28,0.45099857171371,0.815143883228302,-0.00922933335263704,-3.19354479135462,0.460679891752123,-0.335596399064089,-0.301429841285094,2.11828313267755,2.43389212309559,2.28215000927101,-35.6426514102421,0,0
0.29,-0.237800338199022,0.909365355968475,-0.00328752913861964,0.70735415527216,0.16484820769122,0.217636406668446,0.0958864077325525,-0.711852156534003,-0.144192024043246,1.99961350163038,-41.0974002281628,0,0
0.3,1.89016248516042,-0.0156917460262775,0.0259667747384682,0.206653235763672,-1.29858241975198,-1.80893387270677,-0.548768382719181,0.197103405216867,-1.3000661938503,1.87907498641666,5.41794090399568,0,0
0.31,1.283158670429,-0.753236949443817,-0.013734018954357,1.37985185299806,0.69003607651517,-1.13435963576218,-0.59992750689334,-1.54265832922217,-0.0186065148834256,2.04656854326485,37.8793567909569,0,0
0.32,1.17138932727523,-1.40469920635223,0.0195093140662248,0.24552499440736,-0.970880075749117,-0.771465914021571,-0.881688104089261,0.582632778268012,-0.814511933646797,2.43942314461835,67.2410801536826,0,0
0.33,-2.01794170099484,-0.400979995727539,-0.0275900321144681,-1.9021758968195,1.37987766082127,0.833034636008054,1.8381793203322,-0.503095087308278,2.2954805236379,2.72976504715692,14.5554118873806,0,0
0.34,1.35894991899679,-1.03745889663696,-0.0278154275575903,2.42963019353462,1.39697028054932,-0.196585083292844,-1.34494345062472,-1.77837764884943,-2.16610290155983,2.97598890781643,50.9921474820878,0,0
0.35,-0.0156432645268396,-1.11687123775482,0.0108757074421885,1.83873420575219,-0.542292439408843,-0.013908886654776,0.0130205840671356,0.915118804171243,-1.68451243494826,-2.93073937863667,51.5201750871144,0,0
0.36,-1.57237573918588,-0.174110978841782,-0.0228609877492508,-0.836843112369097,1.14378619984573,-0.59730076591784,1.45468893065672,-1.38071800247155,0.319642086290446,-2.73744053237159,4.62032757423017,0,0
0.37,-0.431348093884957,0.163232743740082,0.0556564575826838,0.52894968907133,-2.78446554581735,-0.214373074769256,0.378421727947555,2.77811916820663,0.56132881331306,-2.75449560552168,-7.99608979313444,0,0
0.38,-0.959278507725859,0.745928168296814,-0.00110663874160921,1.06008123657026,0.0559928634561875,-0.206734703616351,0.936737552548585,0.174989486929557,-1.04703682282453,-2.92322448051491,-35.7966313014809,0,0
0.39,1.77715294237285,-0.248985826969147,0.0123150347310059,1.59312152016119,-0.614144221046782,0.26810237159907,-1.75685667002401,0.857700025832131,-1.47633328484235,-2.98322800017629,16.0101386639601,0,0
0.4,0.289842479085848,-0.523436725139618,0.0297257801102476,0.33609475775754,-1.48646398576355,0.0607537937982373,-0.28495834998279,1.51783305785053,0.136812556661562,-2.8293342665292,25.0430946723865,0,0
0.41,-1.6572918984754,0.448281526565552,-0.0242353517065902,-0.971625059818214,1.21436986987793,-0.472142740644498,1.58879986829092,-1.44923947685326,0.564317620196426,-2.83811231354206,-23.917346318301,0,0
0.42,1.21208131396609,-0.201736718416214,0.0589374285469364,2.45898022028639,-2.94789225087088,0.266360561007446,-1.18392009176688,3.49679620521635,-1.58400402325525,-2.87170875323761,12.6438227325434,0,0
0.43,1.16738051354607,-0.98198139667511,0.000999202001785715,1.83213263370905,-0.0486927398021884,0.562004275194992,-1.02319570780681,0.926063875023254,-1.58160888647858,-2.6384589698023,48.0046214408373,0,0
0.44,0.65962082573915,-1.42296850681305,0.0151689447161955,0.371015067631027,-0.759127333439858,0.519811145207957,-0.40635711381763,0.7511362636766,0.386937723897169,-2.21131105917859,66.6993282340765,0,0
0.45,0.276192773310616,-1.61612367630005,0.0107013026965634,1.3848076247866,-0.536113151635082,0.272918132065541,-0.0437339581820466,1.43908996024669,0.366237020712509,-1.69096474836273,74.5258167409659,0,0
0.46,-1.13492706438837,-1.06993114948273,-0.0203033517075902,1.6503773400826,1.01344027102693,-1.08471778444534,-0.334453278769636,1.88404099734897,-0.448548846733101,-1.25382541262149,46.642733012071,0,0
0.47,-1.01313500664928,-0.511476159095764,-0.00551425460338674,0.333485233696217,0.275274163769465,0.0461211084635651,-1.0120996947219,0.257922489529058,0.347079610071712,0.050980934652963,21.3012547238926,0,0
