t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.98,kp:0.0468,ki:0.0086"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.72058898677441,-0.195235848426819,-0.0128883397135171,3.95974183866948,0.650481243592996,-0.452239391592843,2.68276910615701,0.00222681732609065,4.01281401493521,0.162264510321924,44.1360453598823,0,0
0.02,-2.83262566834695,-0.0173811130225658,0.0256490805675825,-3.68768491423165,-1.28439415003681,0.923849617137215,-2.67785883444729,-0.0468509736096523,-3.90467583104825,0.323155021935103,-1.06001613008582,0,0
0.03,-1.91972201744024,0.149632021784782,-0.0106153461845636,-6.03287574256205,0.533879038972658,0.359014957333324,-1.88588270320039,1.68486857821387,-5.81737349906258,0.193648328352435,-33.701730630549,0,0
0.04,0.105775632417468,0.154527246952057,-0.0103763888308785,2.43698293134608,0.51939111744945,0.0230582314003179,0.103751972623051,1.25203103825506,2.15431455915877,-0.316474729850671,-31.2766157368441,0,0
0.05,-1.12931781040556,0.235311985015869,-0.0149518538356122,-2.01959163127361,0.751518928724565,-0.662719631793187,-0.914540848988298,-0.548979068063318,-2.08378334770438,-0.613838074774782,-49.73082823444,0,0
0.06,0.349859879960519,0.218232482671738,0.00595879074477595,1.01764359168228,-0.298231793141292,0.289375459981665,0.196721340869587,0.659881378548006,0.830118815819678,-0.956716929470157,-43.771648529662,0,0
0.07,-2.08799531884468,0.373630970716476,0.0340912961811703,-4.77059995337274,-1.6981046116808,-2.05495327411645,-0.371555795528333,-4.98252725710048,0.903662171158246,-1.40824489918979,-79.4906701644815,0,0
0.08,0.885234393513587,0.322914689779282,0.0300160992888827,0.132245226068064,-1.50368218399058,0.816388144102761,-0.343585936621884,0.659545573452143,1.35777337829556,-1.93526146317266,-63.8822764863945,0,0
0.09,-0.843668177487355,0.385896116495132,0.0125680292284989,-2.02399210156814,-0.629130248029353,-0.540122413709257,0.648229687126723,-0.783043672728428,1.96956632353309,-2.46181297772985,-79.7253591909164,0,0
0.1,-1.26057666854528,0.492804944515228,-0.0172268407877089,-2.183778090889,0.865208896474954,0.00186167529205723,1.26069299811229,-0.891760480454014,2.17307073752482,-3.12940436965891,-101.887132766723,0,0
0.11,1.96428698288551,0.359766155481338,0.0175287267410554,2.32155304817197,-0.884011374133662,-1.14788543076835,-1.59407956050643,-0.617789672589828,-2.40612148186986,2.52643186965629,-69.3710277310325,0,0
0.12,-2.31176581078587,0.510123789310455,-0.0159847198758553,-5.10887478258392,0.811720028727225,2.20544283222523,0.693208907166033,4.61433569511567,2.33824657423896,1.88225038162694,-106.747371347443,0,0
0.13,1.68492432819594,0.404606372117996,-0.0165179011924109,2.53107037635703,0.823745749176785,-1.57708810994724,0.593326155052482,-2.06251352092608,1.68253151095486,1.20115675769981,-78.4194735900699,0,0
0.14,-0.676747945653688,0.445224076509476,0.0374799918825943,-3.25495387571596,-1.87175012248528,0.403436836450619,-0.544638642342538,0.226478642374749,-3.74791684521016,0.582223773895746,-90.7393911166813,0,0
0.15,-2.13832091852164,0.631088435649872,-0.0363100963726647,-5.98415169002188,1.82578376895028,-0.529835182271651,-2.07195787923234,0.392391600954088,-6.24416420761456,-0.233373211904125,-130.938076651354,0,0
0.16,-0.177774602601787,0.666292011737823,0.0288815783907499,-2.95169594077129,-1.44636001307942,-0.155863211329985,-0.0902475166110879,-3.27316523971863,0.301422506954167,-1.2070027482318,-134.424879441676,0,0
0.17,1.74279141372362,0.538524746894836,-0.0452878354490631,3.63189937007757,2.26211041053924,1.54059412962295,-0.816053078886262,2.05376616825981,-3.75364903393369,-2.08390081057969,-104.954697662453,0,0
0.18,3.06703256256991,0.292838454246521,-0.0170372338592231,2.98637320480344,0.848030432100474,1.43611195258056,-2.7100851401491,0.632125171466093,-3.03940755735973,-2.65985614665267,-52.3596351706156,0,0
0.19,1.06774116999706,0.182917654514313,-0.0180790776690694,0.155135506096033,0.904870840696495,0.197772429666512,-1.04942085228943,-0.865781447944448,-0.305418971234055,-2.9722492404091,-33.1680521221897,0,0
0.2,-1.71927506189369,0.315769374370575,0.0166015989141103,-3.65222957257931,-0.826784253248531,0.309602409420903,1.69125063181565,1.50410495668566,3.42928875009326,2.95088029136612,-65.2392826905926,0,0
0.21,-0.0850049762738608,0.340128272771835,-0.00239295250890902,-0.897926345735009,0.118024750570754,0.0550842801031793,0.0647865286810771,0.470124230683181,0.774070262855293,2.46510094512943,-67.0503438839582,0,0
0.22,1.85275504620585,0.198708340525627,-0.0173143529942398,0.943534848766225,0.863380910895906,-1.59671032462356,-0.93995594966007,-1.24857029427227,0.277050227209087,2.09350789506015,-34.8760957315445,0,0
0.23,-0.218655847944843,0.194555878639221,-0.026449955025631,2.85636573070239,1.32394933442635,0.218148179221278,0.0303537784102315,-3.09997866890199,0.549362612498891,1.82943282926784,-37.3335504716098,0,0
0.24,-1.3742284107832,0.300253659486771,0.00916682489389065,-4.63077507163288,-0.456262987256432,1.36803604078277,-0.130633635797809,4.56036720476253,-0.924826813691652,1.46892465101241,-60.7859539870201,0,0
0.25,1.98538576292745,0.170917645096779,-0.0278939127894267,1.67230375935351,1.3944650229107,-1.81529506748805,0.804511352287383,-0.936356048990699,1.96580006948513,1.13957558386572,-28.9141837499223,0,0
0.26,-1.42086710488705,0.255057334899902,0.0178091310824829,-1.75868519954646,-0.888281167273718,1.07580779901692,-0.928341572092087,0.728269994965095,-1.83074844740354,0.846312928416362,-51.402952182722,0,0
0.27,2.52545274245195,0.0874754786491394,-0.0103872618673234,1.54700498586765,0.519280198104854,-1.46962516153841,2.05383089229381,-0.471510099592462,1.56222744068382,0.616975223592765,-10.911111713106,0,0
0.28,2.3802618260996,-0.109145767986774,-0.0333205193711913,4.52623723088455,1.67105134741069,-1.53243395640169,1.82164837086229,-1.5712931857911,4.56182790120529,0.685385573825905,29.038062597767,0,0
0.29,2.51731449430326,-0.314493119716644,0.0528058413267301,5.65715559138087,-2.63695616135823,-2.16311538197263,1.28863981173208,-6.22152887980336,0.499525354501281,1.05449400795709,71.0247042888898,0,0
0.3,0.653204601875137,-0.381673544645309,-0.00809343232991407,0.553979986875771,0.408653322679271,-0.652213158488503,-0.0368748078257511,-0.57145259541447,0.383840194859467,1.61488445582739,81.5472218062221,0,0
0.31,2.10190987093976,-0.545378744602203,-0.0238300055874975,4.28444952436798,1.206663078874,-1.48775227320747,-1.4849869185573,-3.90920724743584,-2.12853052817426,2.34392742742223,117.343230266093,0,0
0.32,0.229665381115149,-0.586137354373932,0.0734097904704355,3.15908228802791,-3.67856115188463,-0.0544947114229486,-0.234873393654133,3.92322062870094,-2.84955311394995,-3.06020166097772,122.335111791721,0,0
0.33,-2.68824340942259,-0.378568589687347,-0.021613009971323,-3.26772660032962,1.07203085601684,-1.91540315587154,1.88635905940024,-3.09263704677662,1.50428833262071,-2.34051534530157,74.8365336773837,0,0
0.34,-2.55830647645888,-0.166424751281738,-0.0119417137383317,-2.90807573514245,0.594012803251607,-2.36997152735039,0.963488241530183,-2.92018401966402,0.53130121687235,-1.95226010985202,31.8138030159262,0,0
0.35,0.37147379110661,-0.167474627494812,-0.00653845696018263,-1.79933873812108,0.32753294952462,0.369103025883133,-0.0424085508176444,-1.82679404365892,-0.0878706411706208,-1.70279052699823,36.6541562075466,0,0
0.36,1.59678879789227,-0.290146291255951,-0.017387434738476,5.60198147765549,0.874878521259988,1.54816141275636,0.391449904857885,5.65090548206031,0.463547339306379,-1.33402732958595,63.6708073448809,0,0
0.37,-2.89898860059034,-0.0928784608840942,-0.0148740028029897,-6.1966210746201,0.742951423554846,-2.50867194751767,-1.45290096085384,-4.97060246699476,-3.77401651762332,-1.04071701881717,16.02095194792,0,0
0.38,2.4430834701884,-0.245343387126923,0.0481540939013845,5.22743871352127,-2.40479944155197,1.75363355673656,1.70168886925746,1.97065169730237,5.40608062700038,-0.780722445796725,55.7428074090255,0,0
0.39,-1.31672522027888,-0.164836406707764,0.00209596292310193,-4.15711928688604,-0.106102614084244,-0.575438564640069,-1.1843311011301,-1.91806219772604,-3.68970675471232,-0.453876843873922,32.9257646538686,0,0
0.4,-1.02566906852562,-0.07618710398674,-0.0152296858644945,0.272290811522813,0.762154274260663,-0.295636683274927,-0.982256551499627,0.807591728830538,0.0530756378958652,-0.277505486581492,15.4220738583714,0,0
0.41,0.714706457270023,-0.12593486905098,-0.0247020715214455,2.56641086830148,1.23841695028681,0.0585327916710377,0.712733768457839,1.52830754271457,2.4050815667198,-0.116489247552896,28.4992080642051,0,0
0.42,1.60367190688283,-0.261764943599701,0.0161268353304736,2.07723939654658,-0.802244593686687,-0.302896356173189,1.57488966507498,-1.1990575728476,1.87637438579339,0.200064324064962,57.7286830504129,0,0
0.43,1.96506315609431,-0.443493157625198,-0.0146938567831606,4.87211478457509,0.740438325927022,-1.36923826433964,1.40956578148544,-2.83357027598844,4.03195124965711,0.763409227680078,95.3553000514149,0,0
0.44,-2.97736696281276,-0.234326526522636,-0.0355537579471964,-1.9488204817365,1.77361288069861,2.83648576397715,-0.905718837006267,2.3827050097967,1.12530918280506,1.27366000776098,44.0421560546888,0,0
0.45,1.24684759821254,-0.303046256303787,0.0341190952154761,4.25502477778092,-1.70647162571152,-1.24394373733165,-0.0916352780324448,-4.06151411868111,-2.12635470527428,1.67168610014965,64.9978383488678,0,0
0.46,-2.61054965377356,-0.124013386666775,-0.0094455297630851,-4.57429982241587,0.470332367996885,2.38716126268756,1.05665501407683,3.9841897803449,2.29601027783733,1.99113172678483,22.0910055844823,0,0
0.47,-2.76466221846185,0.0973034128546715,-0.0279172723373131,-3.60377873775561,1.40069331768928,2.5421890396563,1.08692752423357,2.73550696062246,2.73242833928081,1.98492727169059,-23.2412409546744,0,0
0.48,-0.328278047582668,0.146854266524315,0.00049644122397477,-2.19552073106654,-0.0240808554885234,0.320282791624834,0.0720115016339778,2.1480188169194,0.45486957504783,1.79044359737892,-29.4974666804176,0,0
0.49,1.25120417289434,0.0567142069339752,-0.0284915267818267,1.77360367790574,1.42629517965608,-1.24481073158859,-0.129498617322475,-1.8830522684972,1.27832003031264,1.65168687586276,-8.41233894180663,0,0
0.5,-1.65291802233373,0.171307116746902,-0.00357506912567579,-5.14131174401158,0.182221784234107,1.64687805047347,-0.141221303434065,5.13862667411239,-0.24659102145335,1.48741754898921,-36.5881378082882,0,0
0.51,4.22293411827435,4.59999990463257,0.0160536373142754,10.1519135228126,-0.800019974012052,-4.17531749127538,0.632577373612519,-10.1599101362232,0.691090556548868,1.42423730108869,26.4929275285823,1393.15433278529,0
0.52,2.91217313887718,4.59999990463257,0.0761495701352868,7.39101374907514,-3.80556619492767,-2.85508195497034,-0.578842101295595,-6.34938341660314,-5.36607384704674,1.7969687980453,74.7849428134783,1393.15433278529,0
0.53,5.57864559747279,4.59999990463257,0.0513988405607759,10.519366878997,-2.53460233128132,-2.58036532346843,-4.94627570404797,-2.52142232463671,-10.5225338190713,2.66996632771019,163.659778879726,1393.15433278529,0
0.54,4.45050590024607,4.59999990463257,0.0138628364048068,8.12809217849862,-0.650848872845035,3.73366248187854,-2.42218071534121,7.18513188512757,-3.85530368593411,-2.14317124433246,239.172315010493,1393.15433278529,0
