t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-2.73,kp:0.0464,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.68325460006661,0.0678174123167992,-0.0313629042344153,0.153398124289019,1.57017625243482,-0.0886464917768411,1.68121131328072,-1.55525636319275,-0.264881280943198,-3.07028354188246,-15.5136564820577,0,0
0.02,1.69049316128074,0.00807700213044882,-0.025454564296202,-0.0708642353914498,1.27346705747701,0.0474046212697663,-1.69002007830165,-1.27427990220626,0.0543214245944178,-3.12860660860169,-0.11136260717142,0,0
0.03,-0.834021254284037,0.031622339040041,0.0269954663519173,2.2820024927545,-1.35027187023324,-0.0158845950546723,0.834306830513226,1.31975770042671,-2.29978457961726,3.12827308277859,-7.23739798063344,0,0
0.04,-0.760575930207215,0.0664166361093521,-0.00156039700802119,-0.200600369346618,0.078567138617748,0.0719957287477983,0.757162331004037,-0.0596504983766669,0.207014785694151,3.04884302342623,-14.3837993786295,0,0
0.05,-1.42600388272508,0.128846347332001,-0.0396403146581652,-0.907882846196002,1.9851231633309,0.388182422347913,1.37272460277848,-1.70181380292875,1.36703877639627,2.89379668104767,-27.8693487866872,0,0
0.06,-2.43593485816157,0.237700462341309,0.0220554279039731,-2.76899255638582,-1.09708317658582,1.22945223039934,2.10302455722056,2.36113783323052,1.81547222676502,2.6035111697598,-51.2853298458336,0,0
0.07,-1.51024538716146,0.313999205827713,-0.0313710535036715,-0.438622476320955,1.57530091393281,1.26243617699518,0.829505980360701,-0.530715401955444,1.54670740875537,2.17289315806277,-66.1467471113853,0,0
0.08,2.88506506216937,0.193767741322517,-0.00241787940135851,0.634478125511993,0.117139807035816,-2.81356281493423,-0.638334195786597,-0.64469267534466,-0.0256043063281472,1.79305904638331,-36.8788492599925,0,0
0.09,-0.501899350076227,0.19986417889595,-0.0161820204909261,0.737372255067009,0.810348186865558,0.499838552786518,-0.0482310744477778,-0.68406562590081,0.855824892112771,1.50683124043481,-41.6338231176052,0,0
0.1,-0.77548165786182,0.237403959035873,0.00287052563805762,1.04333547063674,-0.143194868640754,0.71573810434102,-0.298494568781205,-1.01706289867605,0.273197245283486,1.17198180742949,-49.6212195219425,0,0
0.11,-0.0237499485389538,0.242588996887207,0.0631794612160902,-0.233970372856314,-3.16192146814851,0.0608551996308984,0.0291950176064667,-2.01830797311608,-2.44518351699193,0.806883658115687,-49.9409022083686,0,0
0.12,0.961112857260163,0.201431110501289,0.0347116728812146,0.315064681463786,-1.73909634161581,-0.40922912224809,0.870330023685881,-1.69033456196604,-0.516227573411616,0.475625071718018,-40.4949794632787,0,0
0.13,2.59355754596392,0.0881948173046112,-0.0131833786960227,1.48131930016895,0.657394939187263,-0.705453645751446,2.49580642266106,0.237844186362085,1.60309236107462,0.27038645065415,-15.6607177053997,0,0
0.14,-1.92918139605409,0.152990520000458,0.0299815260197361,-0.242103361862808,-1.49753043032165,0.209416466913406,-1.91801577005226,-1.46849473572179,-0.380440059302409,0.0932133148573799,-33.2331185184365,0,0
0.15,-0.599022397017181,0.185904696583748,-0.0201572334459793,0.745628831448084,1.00920067845006,-0.121725225299941,-0.586870612413062,1.12129419571854,0.563158672417104,-0.170876684023677,-38.7484011583666,0,0
0.16,0.0207133320722465,0.188768863677979,0.00724887446072914,-1.34796023458541,-0.362654212971876,0.0156182118634126,0.0154162175864291,-0.918415544932442,-1.05120300562558,-0.455266021511254,-38.7932219782612,0,0
0.17,1.33723788404726,0.134425282478333,-0.00938592915368319,-0.591295108106021,0.468096283830284,0.848159913248668,1.03388491417337,-0.0184196243575949,-0.753926225332663,-0.694052854121142,-26.3559539691382,0,0
0.18,-2.25396085547089,0.220016092061996,0.0114948880601846,-0.652190633841964,-0.569790244816603,-1.84371217751558,-1.29660983990071,-0.860774517672373,0.0952931040802011,-0.962985314036964,-47.3410016344707,0,0
0.19,2.11933668531146,0.14300899207592,0.0283410180144201,-0.0672937317497996,-1.42002587553537,2.01278313304227,0.664150026989094,-0.52657148737532,1.32050157220889,-1.23870762352445,-27.2771652025046,0,0
0.2,2.51155216110936,0.0223428979516029,0.0650505395199936,1.28885750504666,-3.25479553853833,2.46262429094702,0.49760168036555,0.529264665508181,3.46045178840113,-1.34552455224285,-2.01041390962488,0,0
0.21,-0.727862358275292,0.0421530269086361,0.0181630775313917,-1.90002813249581,-0.90837781440067,-0.712099361128166,-0.151749826557857,-2.03470628623285,0.543348402717244,-1.38578379830865,-9.3105441023515,0,0
0.22,1.86803714979806,-0.0360126532614231,-0.0218078322851035,0.796941052949842,1.09127140539544,1.8321878502483,0.364864435067542,0.983981686095023,-0.92615785022864,-1.38590015567201,9.39398641173092,0,0
0.23,-0.784895330504967,-0.01275176089257,-0.0362313034818812,0.956478501282043,1.81223262386048,-0.772858296917569,-0.141645473228668,1.34040018000785,-1.54995663288813,-1.34340521660418,1.99006574470842,0,0
0.24,-1.72151862563239,0.0648212283849716,-0.0262662761899342,1.61614704910281,1.31525642992951,-1.69843826812072,-0.282176797499763,1.82539700398495,-1.00486642825672,-1.39090468468444,-14.9202793340922,0,0
0.25,0.912692594009657,0.0352583788335323,0.0152322949127114,-1.47239763637445,-0.762398245143533,0.909537857571925,0.0773348537973414,-1.54207658212051,0.609266525155069,-1.46928595207491,-6.25969002611969,0,0
0.26,-2.17853675592437,0.126878246665001,-0.0188351826527668,-0.830323527679281,0.945409553886153,-2.1774545425957,0.0711960388531092,-0.852808775665515,-0.925177592327477,-1.59483601418069,-28.2233830944942,0,0
0.27,0.788974032451983,0.10368786752224,0.0399551601597416,-0.915299693856204,-1.99935180695051,0.7646107295443,-0.198612363594684,-0.492259214233963,2.14309636823249,-1.77433729721915,-20.4177052131661,0,0
0.28,1.70010937675169,0.0183626171201468,-0.0118157911137669,1.76180196098603,0.590723103845659,1.63495222390818,-0.466307550203055,1.52487605736924,-1.06191004553743,-1.85558120231139,-1.82232209033641,0,0
0.29,0.889465917313401,-0.0348698981106281,0.0165252629363603,1.98232519072229,-0.826923789616031,0.855188502349111,-0.245102688331176,2.12844347855789,0.288347835416746,-1.83134405888753,8.28105822197703,0,0
0.3,-0.871004382945877,-0.00147934863343835,-0.0157083292058309,2.4753357834326,0.78558853775805,-0.844146486451117,0.215202453818723,2.22894493547943,-1.33275694183122,-1.80238146581166,-0.443422283690556,0,0
0.31,2.42546855769491,-0.108881808817387,-0.0288024831203187,0.981873855252811,1.44268252660001,2.40518236194153,-0.314364618247504,0.768067642421009,-1.5669975229246,-1.71263707314897,25.0676378106672,0,0
0.32,2.14613757780623,-0.218988209962845,0.0413065238339406,1.19341988293747,-2.06347551056107,2.13453793705695,0.22662861039136,0.926800185786026,2.19618387556752,-1.44577584619746,47.3832516388783,0,0
0.33,0.99959077071288,-0.272937625646591,-0.0349806837623475,-0.0765990025159363,1.75109321655021,0.855633360883072,0.51797384960516,0.787017207096422,-1.5661413652569,-1.06141916480611,57.2813728374741,0,0
0.34,-0.346601648881539,-0.262012004852295,0.0275115519863384,-1.52071845173518,-1.37804246365985,-0.189146794156517,-0.29174145876171,-2.01899840417715,-0.367737793852704,-0.654414354207213,53.7238155140802,0,0
0.35,0.524599573848415,-0.282212018966675,-0.00145841348076281,1.1093837112719,0.0739804858827258,0.124452942694623,0.509625651735142,0.337997248731881,1.05922763888436,-0.242296845370484,58.7267371994915,0,0
