t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.83,kp:0.1968,ki:0.0018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.279369804659902,0.480996817350388,0.0231803273548565,0.168241634709209,-1.15954190365687,-0.217149116089576,0.177288117801238,0.926164965419788,0.717677595313368,-2.33826252327201,-24.8008142685335,0,0
0.02,0.364574394061016,-0.194014087319374,0.000244618041628812,1.97055138611427,-0.0121094815254289,0.255879458408745,-0.259692609458549,1.39260854558601,-1.39422410093231,-2.36291934792719,11.5185521559171,0,0
0.03,0.405568117662884,-0.972861230373383,0.0460357792984843,0.878650903441743,-2.30255510014523,-0.00154942847271085,0.408169560736273,-2.38927325189747,0.604285302726348,0.116821622707305,49.3563349088842,0,0
0.04,-0.390087954697106,-0.336697161197662,-0.0102871134973343,0.219635145103953,0.514731993324163,0.115747207993698,-0.372662073392963,0.416716892229573,0.373544714387484,0.327514134447411,14.1917940480459,0,0
0.05,-1.09697628009013,1.67620706558228,-0.0504352507618848,-2.29112540381808,2.52807157893812,-0.831112452424235,0.717741433264909,-3.36369012925838,-0.570955548694453,-2.23718382297652,-87.1629032676543,0,0
0.06,0.573813167305518,0.768560409545898,0.000104493098121633,0.637117940273209,-0.00554612090113578,0.270778108677007,-0.505905898120689,0.305642729375395,-0.559046108344371,-2.64997452514074,-34.1689431506856,0,0
0.07,-0.210470210103037,1.11753261089325,0.0237081216894758,-1.20021310567828,-1.18441513159884,-0.054990182921322,0.204538172860567,0.991117666128668,1.36419810690744,-2.99112331972816,-55.5413702927725,0,0
0.08,-0.133017964879935,1.4150402545929,0.0659287942935918,-0.997605016387778,-3.29643917199455,-0.0211636398333378,0.146943816633471,3.44315564843567,-0.0800385159014348,2.82448225572093,-69.4298032975372,0,0
0.09,0.0988618652537336,1.24731040000916,0.028660253735157,-1.32818924464576,-1.43447920589483,-0.0901314882976766,-0.0497131105731349,1.95356187556241,-0.073574860423996,2.35700506922301,-60.0322041256401,0,0
0.1,0.848210242400913,-0.687588751316071,0.0300072091516951,0.609572291596071,-1.50019013756401,-0.62406142200666,-0.575246372850725,0.621819677467701,-1.49515521476534,2.35087660028076,38.5017170763859,0,0
0.11,-0.70440731669351,0.708642721176147,0.0327285823517033,1.40188802874807,-1.63714999169015,0.505242983640568,0.491925152229564,0.0376632429562651,-2.15502473780888,2.29641044070627,-38.3851137072004,0,0
0.12,-0.309073002916026,1.43778228759766,0.0290501015322484,-0.0580570164202686,-1.45508823176362,0.287023557254031,0.118268791791434,0.481539794230541,-1.37432594603501,1.8679337268902,-71.4444417669484,0,0
0.13,1.40669468185474,-1.43991959095001,0.0305306465728747,2.76872854420496,-1.52045717083886,-1.29659335906648,-0.546413496871429,-1.90676127578867,-2.51831475336253,1.99133323613425,78.0607233550134,0,0
0.14,-0.723635020433933,-0.0673390179872513,0.000712128983164861,0.914168814634935,-0.0357670403033338,0.575429060257521,0.43878188948184,-0.705825257537018,-0.582060657187809,2.22128439009424,-0.915020206519432,0,0
0.15,0.634852604789015,-1.47414529323578,-0.0176008310652951,2.29966668424571,0.880539983997568,-0.33939950591674,-0.536801261590414,-2.01328208852473,-1.41792551076337,2.55007046092111,75.554847353868,0,0
0.16,-0.999294176976003,0.521984577178955,0.00397323138558892,0.963359423729109,-0.196495025289155,0.478325491477277,0.877387806450951,-0.292333155435339,-0.93872946075229,2.63848925735533,-31.1213957503652,0,0
0.17,1.01511044420241,-1.50467145442963,0.0458603616612679,0.81059592454253,-2.29380797374322,-0.296719757427526,-0.971858926106389,2.02036251366144,-1.3552697468344,2.89041703482368,78.7380348524021,0,0
0.18,0.376775790533293,-2.30281639099121,0.0496972873983121,0.170394411798633,-2.48674813189774,0.129715254266802,-0.357216698262046,2.28494968383543,0.995969612693813,-2.66212660553731,113.624035422899,0,0
0.19,-0.0945121528702254,-2.19998288154602,-0.00601311471947745,1.72665348195878,0.301672329016651,0.0287023321155387,-0.0902489929025458,-0.345630244188852,1.71839406864568,0.371456415368188,106.29377049655,0,0
0.2,-0.0449194323354125,-2.16869330406189,-0.00526792859354244,2.91174971703763,0.266397311026962,0.038745312798861,-0.0233303923910589,-2.54250716779594,1.44392217369822,1.14554109117131,105.133245193785,0,0
0.21,0.200769507427027,-2.55820250511169,-0.0316275933941983,0.452201144637418,1.57961036488205,-0.169048907299145,-0.112832471910194,-1.0723948780159,1.24483894767936,2.00309642436892,125.267328675892,0,0
0.22,-0.258541437845127,-2.04637956619263,-0.0284976493852272,0.559080501465346,1.42264146540777,0.113341722480513,0.234114170969336,-1.5277044715195,-0.0509783671337985,2.80050288184246,97.883867564465,0,0
0.23,-0.236517670807451,-1.44821667671204,0.00208735308015841,-3.28385523791186,-0.105377672576455,-0.0603785203561952,0.228690620548066,-0.708101471728769,3.20833320949902,-2.89228951136137,68.5928574585794,0,0
0.24,-1.1474221820136,0.615787029266357,-0.057947095499699,-0.638565527520187,2.9013248369382,-0.286187239078583,1.11266904056969,-2.95989659835984,-0.2538973599498,-2.83938258350028,-35.9280861698577,0,0
0.25,0.293537316811454,0.199080944061279,-0.00240255584590615,1.47829369364947,0.119991307589534,0.0486346038366624,-0.289490248445628,0.114490327477315,-1.47872990214405,-2.98333080351243,-8.06240184624615,0,0
0.26,-0.094893423035859,0.330715000629425,0.0226936053826307,-0.368559368150652,-1.13565149433581,-0.0285704685034821,0.0932924958944533,1.11044148656441,0.438702666227826,-3.07915489207205,-16.6263076576625,0,0
0.27,-0.245118193419337,0.665881752967834,0.0185216954547966,2.50086402173339,-0.926249675013913,0.0137461430059769,0.245432323666095,0.590678336039049,-2.60064576961147,3.01022424860021,-33.3491809954096,0,0
0.28,1.07692121860025,-1.30514442920685,-0.00270028264373484,3.49786556686559,0.137775220730577,0.0727924357563283,-1.07446166236607,0.0901965238975948,-3.49941568299453,-3.0764556019533,69.3316784108266,0,0
0.29,0.334430689892019,-2.10315251350403,0.00915547740061168,3.37226355313633,-0.455115773348968,0.214514904917783,-0.256731503084837,2.57340946873571,-2.22639968226375,-2.41817148847376,103.959735574777,0,0
0.3,-0.0529793695660584,-2.13540077209473,0.0189092589023744,3.43054173011411,-0.943452744946092,-0.0544132332422664,-0.0142679262675669,3.49914723877189,0.643962922376459,-1.65717929940602,103.468407509637,0,0
0.31,-1.25328150032937,0.628575682640076,0.0818553947079487,-1.85567137551975,-4.0953338994239,-1.24690766897623,-0.150452948654678,-2.07743749221879,3.98742140582327,-1.51593619903582,-38.0575012240111,0,0
0.32,0.483767857716261,-0.256622195243835,0.00343719822270037,0.531978888174995,-0.171384131196558,0.483779922330529,0.000375820262789164,0.530611566538146,0.175571704285848,-1.5629145480867,15.1986048126331,0,0
0.33,0.526375088226495,-1.47954559326172,-0.0395171285439682,0.855644389923551,1.97878848714183,0.473812861900682,0.232666518543808,1.53090358616253,-1.51791482261931,-1.18926662577553,74.8915891388496,0,0
0.34,0.273213956204848,-2.11651015281677,0.0159560990247374,1.2658562682691,-0.800453559229012,0.147301251219268,0.230657331013844,-0.0806368931367626,1.4955319066686,-0.509994868925139,104.122752919782,0,0
0.35,-0.875121788201128,-0.414352715015411,-0.01841753831619,-2.6095670677075,0.920551879812787,-0.13504320888066,-0.864835638510106,0.564054397813386,-2.709077090191,-0.133855555198793,15.075214984793,0,0
0.36,-0.187301591170068,0.0194791667163372,0.0561705195501958,0.0409551569289014,-2.81075400137704,0.0375223446412808,-0.191909059124365,-2.79317393175179,0.316535571647741,-0.098273423095675,-1.99619816577177,0,0
0.37,1.04014423373844,-1.83718311786652,0.0170992107066023,1.58587814687378,-0.851984126593879,-0.294764261772001,0.997650459814515,-1.28728460502119,1.2584851188533,0.303722835673447,94.6291593613806,0,0
