t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.96,S_pct:-1.05,kp:0.0160,ki:0.0083"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.10659153833523,0.144986093044281,-0.007449066270282,-1.57149192502816,0.381110650531565,0.622633516527643,-0.914837595095359,1.20653165339711,-1.07662136692904,0.604314568981777,-95.06705758535,0,0
0.02,-1.41081203476989,0.365820407867432,-0.033370902130186,-6.71979345639604,1.67728061556662,-0.811600098442604,-1.1544736873435,-2.33898060256258,-6.51905392682209,-0.589090230927957,-230.017193285439,0,0
0.03,-1.76799365930165,0.644297301769257,0.0273908980089886,-12.3385445967819,-1.31222930504105,-0.434613734457421,1.71396112629358,-1.57028491547903,12.3083643836215,-2.90874570059967,-397.491063416955,0,0
0.04,1.78243494728391,0.42613297700882,0.0579435946799691,-1.56899530094933,-2.91330873323914,-1.54298454068437,0.894220615213306,0.00422273569655163,-3.30894185474326,1.07805379129757,-234.040813968512,0,0
0.05,-0.446670512476595,0.469318747520447,-0.0338859639579288,-8.20574080945116,1.70082347430408,-0.344015949011724,-0.2869073580357,-4.70111381218255,-6.93732741389236,-0.799949661044829,-277.946332057637,0,0
0.06,1.64534453709337,0.249444827437401,0.0661994642918793,-2.35064672065404,-3.32627088653434,1.19609282903004,-1.13176983488625,0.416180225018322,4.05171717130296,-2.28835701818088,-126.523713070243,0,0
0.07,1.62970433037219,-0.0288717187941074,-0.0200536375910352,4.61570527654197,1.00928976838553,0.878052247906288,-1.37308506756181,1.58170281793616,-4.4521474854499,-2.58495713880164,39.2358555113481,0,0
0.08,0.143676104313089,-0.0775482058525085,0.0237844107673465,0.633401925422069,-1.19028302573131,0.0979925082014192,-0.107731098028983,1.23489197008347,0.541307216556208,-2.23944331989938,54.1857725971621,0,0
0.09,-2.15158587867077,0.248558670282364,0.039476060824422,-4.74897337329708,-1.96400420320315,-1.05080307002251,1.87794916350389,-0.511284240946966,5.11357497602642,-2.64979370669533,-160.342731861914,0,0
0.1,2.76951822228455,-0.0960208922624588,-0.00725770036996454,4.06724978229626,0.380947671875644,0.648628102855222,-2.69250170695717,0.571606225404063,-4.04486195603457,-2.90781586255263,88.0652376108114,0,0
0.11,2.01397010717069,-0.439707219600677,-0.0073190835986206,8.51156106912564,0.3875802589155,2.01077384223058,0.113656134735927,8.52015229193004,0.0624116405443272,-1.51796696938963,285.582788379292,0,0
0.12,0.291670651818659,-0.519730865955353,-0.0297887041954762,8.62657341410048,1.48035582996522,-0.209670189763417,0.204933031877587,-4.38768020824716,7.57347242962787,0.695045021823401,317.275827524122,0,0
0.13,-2.83511330430758,-0.145752757787704,-0.0613515374766382,-0.435240488629903,3.06103247267129,2.51069546719025,1.31834734817611,-1.1004897299754,2.88933840799405,2.07595234767348,67.2924697126644,0,0
0.14,-1.82181928646875,0.143619552254677,0.0192810715308803,-5.08173241262844,-0.955945402963118,1.6864365343219,0.689441141775879,5.07628232712357,0.984476339145685,1.94829594692369,-96.9186903778608,0,0
0.15,-0.708665561831022,0.265318036079407,0.0198010408204363,-3.60513525369342,-0.977255857966364,0.607252156777357,-0.365846658905201,2.50735915890739,-2.76860601342912,1.00063408666529,-159.793475675754,0,0
0.16,-1.4551532426735,0.494057059288025,-0.00768509024495767,-8.19510921939158,0.405053374939814,-0.955072424282782,-1.09789192758207,-5.03895573447573,-6.47555468360056,-0.710661367843403,-300.816480633069,0,0
0.17,-1.64167565205038,0.753056883811951,0.0248138056782473,-10.9708108839193,-1.20435930283593,0.537298618528337,1.55145894757639,4.87841342752171,9.90001288944744,2.79308773183541,-454.847701265528,0,0
0.18,2.38741000644063,0.438107222318649,0.00490325466769481,-0.973399251994965,-0.282042614287487,-0.658788272643751,2.29472189874639,-0.000408900553635572,-1.01343671379066,0.281623492996751,-231.490035250827,0,0
0.19,2.39319493195809,0.0824402123689651,0.0392706240499245,2.00407121136821,-1.96725475554254,1.42341838810835,1.92426719991226,-0.435334968002257,2.7743244509383,-0.620481381608431,-18.9950968171561,0,0
0.2,-0.482349089886195,0.103886932134628,0.00266390217799806,1.65334045704808,-0.12917336137844,-0.372725578905938,-0.306175413314146,1.20190230329187,1.14265098675994,-0.888635009331036,-55.5601707516443,0,0
0.21,1.67713515092576,-0.136523187160492,0.0176307799672187,6.45917876537155,-0.876641901387746,1.08068717515679,1.28265676949239,3.43337315645762,5.5408880258323,-0.689634002476075,106.071556830284,0,0
0.22,-1.79157495013389,0.0821105614304543,0.0113516851241318,-4.57396588647603,-0.560957597244474,-0.858121728948413,-1.57273543897535,-2.70688794874343,-3.72942287619684,-0.505813143553033,-54.2478020942863,0,0
0.23,1.52066644185177,-0.0995736122131348,-0.0353568325655627,4.43020195955093,1.77456397663809,0.560355366510662,1.41409985368993,3.36147041458635,3.38766635922889,-0.400527319900807,81.8490879967991,0,0
0.24,-0.607240345832793,-0.0402363166213036,-0.0402567174933807,-0.90753050389582,2.01390719653735,-0.0382761678912993,-0.607368402110308,2.01685613052125,-0.900957912749075,0.00326121123380792,28.1242567149496,0,0
0.25,0.207895209986022,-0.0614812672138214,0.0114875577836083,1.77362309393061,-0.573231701603305,-0.0469637702229368,0.202846707159399,-1.04525237033424,1.54330196182006,0.282715164017611,47.7438016192474,0,0
0.26,1.35841464953401,-0.256548464298248,0.0468943588249992,5.74508867026149,-2.32525675376929,-1.18920753885905,0.658236181380978,-6.17467055126803,0.535076053865212,1.09977131819586,174.056448069857,0,0
