t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-1.26,kp:0.0441,ki:0.0071"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.01494904586241,0.990094721317291,0.0262785648626876,-4.49825906344869,-1.29920589121833,0.818376154113089,0.600893167748923,4.435089139134,1.5007514376506,2.17825564973909,-231.016708422714,0,0
0.02,1.53524883058786,-0.53201961517334,0.0232051055460677,-0.0636211867657174,-1.15413105902038,-1.40541494115255,-0.618333479548022,0.538535101937152,-1.02276395164404,2.00038766607855,140.819730303573,0,0
0.03,-0.284724682873292,-0.416799902915955,0.048441921591716,2.34614058562077,-2.4261154500361,0.0456978287961768,0.285177967676519,1.54272291279194,-3.00173580428851,2.81417793117901,86.2774999288332,0,0
0.04,0.06224734325974,-0.479071289300919,-0.0157098148245728,2.03416238559115,0.787571055364368,-0.0389600472097135,0.0510259222957817,-0.0774046188915853,2.17992965555677,0.404892162484207,104.976076311984,0,0
0.05,-0.806385617647263,0.287368148565292,-0.00849035173419287,-1.26239893464333,0.42690205305285,0.334721337503369,-0.733683498956385,0.922545908263328,-0.96166807175654,0.438543218137055,-74.9241009124389,0,0
0.06,-0.300461104945524,0.627837002277374,0.00218092815189542,-0.835330585270207,-0.105699422318121,0.117515392336251,0.276535286350126,0.429252200967575,0.724356336709181,2.73250060514497,-140.468519504096,0,0
0.07,0.216719661343307,0.444416433572769,-0.000361650115173126,-0.91546623665367,0.0192274229553358,-0.2053020284394,-0.0694162770698006,0.861594611555148,0.310004596071527,1.89517798834558,-92.4851973987114,0,0
0.08,-1.01319389121248,1.51492536067963,-0.0298253257118066,-3.74502957656486,1.50661096960855,0.141363643389793,-1.00372692081645,2.11624115870606,-3.43753494546439,0.169346911319456,-343.302708603891,0,0
0.09,0.242797509278393,1.38478970527649,-0.00284805135244386,-4.50190006474638,0.132505241288751,0.203661107971757,-0.132215335752,-3.82041841746143,2.38517608311292,-2.15833353641254,-295.284186897775,0,0
0.1,1.30903905308171,0.14951428771019,0.0474461617467645,-1.22770577953714,-2.37511028536571,-0.057690036435803,-1.30862761718283,2.38464630443896,1.20907913367342,3.13376597151986,-11.3826542463439,0,0
0.11,-1.01340755765729,1.02229332923889,-0.0270931366803569,-4.41689477639522,1.37175396573931,0.864349716271356,0.529743790859051,2.95505008677519,3.5578571349787,2.14736190486025,-236.464871713861,0,0
