t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.17,S_pct:19.67,kp:0.0109,ki:1.2091"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.476442883640805,0.0091147143393755,-0.0458392141145644,-0.422220106183143,2.29432190740548,-0.386459472325872,0.282397116083388,-1.53320305362674,-1.75825800985397,-2.10593331532909,-6.1578107422737,0,0
0.02,0.135416564203632,0.0153400572016835,0.0481870380346235,-0.403833654030482,-2.41167218532791,0.0874537218394229,-0.114067887819927,0.972284029276236,2.24363725143489,-2.14563002167795,-4.66786194129324,0,0
0.03,-0.43122045374393,0.0298528708517551,-0.0357757778939274,-1.84649105297088,1.79080694202608,-0.327148449016259,0.283204658007761,-2.54732889552798,-0.357259304033497,-2.20154673775554,-10.5862691884741,0,0
0.04,1.47765416652481,0.0149509329348803,0.0239323426452831,3.71496753494499,-1.19693097039863,1.17373222398097,-0.897990678827622,3.6984657345244,-1.24698786848292,-2.20767972927857,9.01351489217517,0,0
0.05,0.101142097308371,-0.00066037755459547,0.0495138816169886,0.0600105729783753,-2.47788892848402,0.0588902315029103,-0.0959858789314907,1.37787283307689,2.0603400851902,-2.13603299938267,10.4452723857311,0,0
0.06,-1.75823443363537,0.0191057585179806,0.0145790755390926,-0.833165548708132,-0.728115540374906,-1.48752716980127,0.937477355549288,-0.30784853843945,1.062801180405,-2.14143608122866,-11.9862626239289,0,0
0.07,2.85099364637766,-0.0168499685823917,-0.0387147513544052,3.65823576368823,1.94216282175164,2.48324970125618,-1.40111902594653,2.18410476804923,-3.51914360194444,-2.09807604091608,24.410009760103,0,0
0.08,-1.97217291756631,-0.0148981651291251,-0.00822690560471833,-3.18613854448746,0.411910062811032,0.139431021503378,-1.96725511538294,0.649265363132751,-3.14636349024548,0.0749290686936391,-0.678663963251285,0,0
0.09,0.56781439478557,-0.0219432041049004,0.0447456922476401,0.812372398668975,-2.23897591715292,-0.00963735889371176,0.569493182763392,-2.30627421550225,0.595030515704354,0.095561939496148,6.53518283580472,0,0
0.1,0.409603100512754,-0.0373910777270794,0.0112502845635349,-3.64936552628369,-0.562497671045491,-0.0539607674210663,0.406189000874902,0.0243712409176843,-3.69238113105562,0.159532527931744,10.83791644909,0,0
0.11,2.15925416678068,-0.0926846265792847,0.0123214456156161,0.853876428566374,-0.610316047519794,-0.710382604845007,2.03908973061889,-0.860699549869287,0.600655407014917,0.340939144015892,38.6453484070123,0,0
0.12,-1.03656420808168,-0.124973729252815,-0.0108601850830607,-1.96997351768283,0.542674680052606,0.556343778699195,-0.87467988487145,1.52944214090261,-1.35502701315254,0.576985626640348,25.2778621413558,0,0
0.13,0.0499363306899245,-0.155623778700829,-0.04617152995654,-2.62739306441055,2.31196266463439,-0.0678792530411336,0.00422543582118176,3.48659364333556,-0.303365198775405,0.762381727800152,25.2739283622089,0,0
0.14,-0.358667564900619,-0.179607883095741,-0.037180288686248,-2.59651224819149,1.86123498774129,0.264791115954847,-0.244766135096176,3.19399657318108,-0.0667639506638098,0.927970053861493,19.7775367538867,0,0
0.15,1.22718933983596,-0.230641901493073,0.0322805813267062,0.809221875360639,-1.61192056105806,-1.10090477471718,0.543179886172813,-1.40982725365876,-1.12495113385645,1.13874583317826,37.8102134670547,0,0
0.16,2.25666924115227,-0.329731822013855,0.0200634621577973,1.73139872061036,-0.995797116734983,-2.25489679845215,0.0916462481870899,-1.76211888183489,-0.940367201528126,1.53906597887797,70.8480499906659,0,0
0.17,-2.58262852749418,-0.373611330986023,-0.0161900352405562,-0.0481414584003862,0.803429538512825,2.41633354958762,0.911901532735398,-0.243450923341601,0.767168997872026,1.93792994234822,37.5713445901632,0,0
0.18,-0.990611186970897,-0.400212228298187,0.00805091846025213,2.77081305172259,-0.40462549001676,0.8137571723364,0.564955401346875,-2.06078539195121,-1.89586136705406,2.16952947122563,25.6888769299816,0,0
0.19,-1.82685299554487,-0.39661380648613,0.0241624892571484,-2.08753075352005,-1.20929744584223,1.38116213160446,1.19597945611127,2.3754973657745,0.420948007016237,2.27123641811457,2.07073969896109,0,0
0.2,-0.271986982731156,-0.390817999839783,0.0157080506811864,-1.94107526558957,-0.786011578017586,0.197820806736237,0.187324824979567,1.99067728651265,0.650224060170017,2.27126038312719,-1.95508727937427,0,0
0.21,1.28238383718387,-0.412104517221451,-0.0541417257146553,0.626329726324991,2.71088426033698,-0.905142928862338,-0.910030719626701,-2.29971517861448,1.56604358057854,2.31669268773408,14.4073358407234,0,0
0.22,-2.67404082765622,-0.381775379180908,0.0275977703012436,-3.13654528003191,-1.37756911112375,1.97807168405384,1.79958006147056,3.25820032771232,1.05817936764428,2.29865998811663,-19.732144348547,0,0
0.23,-1.15811595443519,-0.33098116517067,-0.0440133013582946,-0.393353483028752,2.20592257345296,1.02284952742587,0.544929884350681,-0.770509245861188,2.10407624974063,2.09829051393023,-34.7327139119471,0,0
0.24,-2.29477067018178,-0.239792123436928,0.0242230516152215,-4.0017807907763,-1.20061853215024,2.26178224838722,0.388458808416712,4.14169196512717,-0.549656277295018,1.73033048222582,-65.6842269341102,0,0
0.25,-0.0895080326031636,-0.150069326162338,0.0658373425251895,-1.57896419961876,-3.29314962985919,0.106046288597558,0.0331727033259509,0.422958399318902,-3.6275430556735,1.23978003769184,-67.7950133528831,0,0
0.26,-1.61458952672118,-0.0288476049900055,-0.0244756627877804,-1.51441290099179,1.23185101524972,0.963776439475241,-1.29562084445221,1.89931184973749,-0.451129533403533,0.654725724154434,-91.2910640472787,0,0
0.27,0.473150850877731,0.0813039392232895,0.0464132710168133,-0.693926102007266,-2.32554106623299,0.0445590725721769,0.473329069954834,-2.32280435911766,-0.703032428161799,0.00391808855481426,-85.9333248763186,0,0
0.28,0.261873656646751,0.185757160186768,0.0100605245310543,-1.35757355712863,-0.502578689474202,0.102734292143998,-0.241090629052753,-0.125295022729382,1.44218322671141,-2.70037250322647,-83.2539065560507,0,0
0.29,2.10660899621785,0.247710973024368,-0.0337576024822389,1.20355654104635,1.68295734886994,-0.0995513792482192,-2.10452620833315,-1.75571169076258,-1.094700984073,3.07830117924527,-53.6917405778721,0,0
0.3,0.886896463318026,0.294218748807907,0.0212191359858692,-1.23542256372313,-1.06559313908282,-0.373938321228914,-0.804490969678661,1.47056603174052,0.706536053791706,2.73040886807994,-41.3517694810366,0,0
0.31,-2.14603037135486,0.390121579170227,-0.0139283306776747,-4.64456157328888,0.705478035743254,1.58639593966356,1.44533327498951,2.93442488858819,3.66862399820723,2.31618942825105,-71.4680957120212,0,0
0.32,-0.383406550234828,0.492404907941818,0.0139261564448608,-1.7117803014683,-0.694641081475548,0.373090082162789,0.0894332778559634,1.81530864686029,-0.34259677348552,1.7697605087554,-77.2831193155974,0,0
0.33,0.207230296191835,0.587737917900085,-0.0383039838294598,-0.527105467999992,1.91822300052756,-0.207426004095215,0.0372296073314674,1.16964876576724,1.60914306973856,1.21042854304741,-75.0738045962585,0,0
0.34,2.38167280750142,0.633952260017395,0.00737882048600025,0.911803806552087,-0.374512539423216,-1.66846610283879,1.69960015081824,-0.907211047611143,0.38550478456226,0.779252689768217,-41.8021017041543,0,0
0.35,-0.24091198169903,0.688979625701904,-0.0332400345566139,-2.05784312217902,1.66281506320783,0.0770112848361727,-0.230678878164778,2.40279522313913,-1.10736054001853,0.459322282555634,-45.7085840794529,0,0
0.36,1.61490198751801,0.715351521968841,0.0350863793968322,-1.97979527910529,-1.75922606479955,-0.291901944058336,1.58868899988757,-1.32296269947612,-2.29439216134307,0.203434104596625,-24.1413865896671,0,0
0.37,1.42483360472461,0.715373873710632,0.00446790557156396,0.274923739939274,-0.22419291223173,-0.133583381451885,1.41856485348136,-0.249771584960959,0.251912048189903,0.0970268279012831,-5.02314382091027,0,0
0.38,3.270865348896,0.653863549232483,0.0107048115063835,3.94851288459826,-0.526094604519637,-0.714706616072584,3.19184416545357,-1.38838120888562,3.73362118479586,0.223555689882498,39.6259011769093,0,0
0.39,1.35304298429647,0.568954527378082,0.0590241460380319,3.09439986138136,-2.94691289097432,-0.702712230836803,1.15775847559056,-4.16948849030912,0.935399282813186,0.589116518374744,60.0470956472741,0,0
0.4,0.137567971079977,0.486686617136002,0.0279187745384735,0.404814141349182,-1.39881944435472,-0.104512016018628,0.0937104217604078,-1.05716148548856,-1.00148885193034,1.04006258908714,62.6609968459838,0,0
0.41,1.77871830936006,0.370803564786911,0.0172343865461555,2.4037856710801,-0.853735711459898,-1.77871622802814,-0.0174478732711143,-2.38668381115273,-0.90043911681658,1.59029417598601,86.9622741888976,0,0
0.42,0.754274578531676,0.242220088839531,0.00864204824714349,2.39706517599578,-0.425680848917818,-0.583665818437614,-0.47784834121779,-1.56381896689734,-1.86590350283159,2.2682942486216,97.7145419621203,0,0
