t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.42,kp:0.6363,ki:0.0376"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.92790824634346,0.899018049240112,-0.0619559229593666,-6.00449566669577,3.10493464087968,-1.40848729740764,-1.31788932606278,-2.05733625342916,-6.43909581197772,-0.78649082657189,-14.7175829788213,0,0
0.02,2.31351557534673,-0.060923594981432,-0.0415072988161528,3.72795928577285,2.07885467624604,1.67736202193153,1.59390521067242,4.15280893735162,0.986658568696669,-0.828844002777935,2.36800808232357,0,0
0.03,1.01387814318314,-0.613133370876312,-0.0312079294997125,-0.150427494991898,1.56353896209873,0.692501888198627,0.74119090585994,1.00306541664755,-1.20877718673707,-0.78222167918167,9.82465034069817,0,0
0.04,-0.911848818867402,-0.277295857667923,-0.00256022778778155,2.97755804798784,0.127961805113564,-0.612817563720478,-0.675225485917038,2.08988929035842,2.12475619936742,-0.734176563031607,3.64472048766747,0,0
0.05,-1.21668753391334,0.30132919549942,-0.0627315808073264,-0.549690978307168,3.14192124330364,-0.868786808232762,-0.854092084175615,1.9434617441287,-2.52918677045869,-0.742413420863195,-5.2738377354331,0,0
0.06,-1.09697140691097,0.875505447387695,-0.0309332382418504,-3.8270897306822,1.55061698961581,-0.819103588856517,-0.730323519771019,-1.71946085616096,-3.75426200728034,-0.814442928500323,-13.8374785272099,0,0
0.07,-1.12558836335724,1.41219782829285,0.0110379743221051,1.13789027381721,-0.549708069675596,-0.907251083807348,-0.666308090550281,0.60265172796331,1.11075835891391,-0.947143899452968,-21.8435277829951,0,0
0.08,-0.913313198718743,1.89452624320984,0.0471092703286317,-2.40982417527582,-2.35491457091438,-0.808134865946219,-0.428110173608203,-3.17848689025512,1.11807704588053,-1.13516719752669,-29.0089383871573,0,0
0.09,1.9409045081881,1.00036787986755,-0.0338937632861108,1.72190223991256,1.69593999258184,1.8547196723008,0.5729520348816,2.12600816868881,-1.14945597954982,-1.28864128531324,-13.6918719766355,0,0
0.1,0.126526720869869,0.821557879447937,6.28475257377428e-05,2.10019707875028,-0.00240512864243194,0.124310380580497,0.0235784716176681,2.06276411202477,0.394762931868763,-1.38285213692657,-12.1615064496586,0,0
0.11,-0.113597925066486,0.885637819766998,-0.0367228251407329,-1.3896422712762,1.8399657615101,-0.116552398984578,0.0258571606458917,-1.21011384319996,-1.96270327154742,-1.47644405930209,-13.3330300235815,0,0
0.12,0.256806898845809,0.741496443748474,0.0123935016096437,1.93324538222882,-0.620304680604944,0.256879584926284,-0.0107824405887329,1.92931649969279,0.632418728930928,-1.56452380147218,-10.8694779169051,0,0
0.13,1.93616659390469,-0.341488569974899,-0.032868916124181,4.56669146729015,1.64678240573116,1.93630339156542,0.023465310820558,4.55863982055154,-1.66894165138513,-1.57565296189105,6.61068306550217,0,0
0.14,-1.08519653220776,0.164731845259666,0.0300535941143906,-3.55454943096099,-1.50436099843182,-1.08500761291933,-0.0362382662668082,-3.56306591553445,1.48407713825953,-1.56509671975691,-3.20913561754374,0,0
0.15,1.11174774929643,-0.358352303504944,-0.0373772197405139,-0.655621249530366,1.87191876284936,1.11084607247263,0.0583191040169034,-0.620232523491678,-1.88394020455703,-1.55195233976533,6.22229657416198,0,0
0.16,-0.830114669105753,0.0049447612836957,0.0501655895576851,2.15217173305073,-2.51171287823423,-0.827615728321715,-0.0816036547878954,2.05539159960797,2.59150730724249,-1.53287182814367,-0.580241048373164,0,0
0.17,0.60990854732418,-0.308661252260208,-0.00676487774725501,3.22096937139976,0.338865036889791,0.608569144256969,0.0409609122013598,3.23490479364758,-0.157683799921186,-1.51468194552695,5.15367422090052,0,0
0.18,-0.454844966579477,-0.118580840528011,-0.0058136089437896,1.36250339258552,0.291127324497398,-0.453861764981962,-0.0304506150856671,1.38136980810689,-0.181626174123666,-1.49102363542174,1.5426308808851,0,0
