t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.01,kp:0.7837,ki:1.2522"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.027660907593195,1.1012008190155,-0.043719140869825,1.39301053282008,2.18917532882414,0.0513567081459509,-0.00624320556176876,-2.57663288098539,0.306479952859699,2.45650661373592,-13.2391949252205,0,0
0.02,-0.00584173204302972,-1.83868861198425,0.0100843784891926,0.857697510016911,-0.504924723034477,0.010324068894792,-0.00540685899866435,-0.541002283185647,0.835410392686475,0.0426105167009934,22.4806779708986,0,0
0.03,-0.0488488379642611,1.48316371440887,0.0543992508405418,1.80056815114836,-2.72379870478015,-0.0139002661556327,0.0717793150097812,1.08541034679572,-3.07944953362783,2.49377327701282,-18.0555013495042,0,0
0.04,-0.0217314461098339,1.07548677921295,0.0362630123924722,0.96078971038056,-1.81562394431345,-0.01181989728005,0.0405900461454563,0.678320867170068,-1.93893991033738,2.39404683273832,-12.7892600692747,0,0
0.05,-0.00810223413489788,1.22047102451324,-0.0251973208457444,0.678536574460177,1.26181807544047,0.0226973956981368,-0.0136154105447575,-1.34183277066222,0.502077239043354,2.2901616006928,-14.3132740152466,0,0
0.06,-0.000526526911493284,1.06398165225983,-0.020010401935033,-0.32480605407706,1.00208202481977,0.0121682770515822,-0.015894226932633,-0.32500503546922,1.00201750690876,2.19788670721104,-12.3586007764355,0,0
0.07,0.0344661760614253,0.875491082668304,-0.0157543056316415,-1.84900933620675,0.788910150950196,-0.0210764105351316,-0.0314944496250836,1.16020525723388,1.64168770256064,2.12309295469939,-9.67873583945393,0,0
0.08,-0.051473057580443,-2.35427093505859,-0.0205266597690154,2.15999654904251,1.02690767939427,0.0521330824412597,0.0187872598620802,-2.29750774601357,-0.664516840179477,2.29613858375316,29.1659964380392,0,0
0.09,-0.044460670333112,0.227618619799614,0.0510049004461066,1.35374876455193,-2.5541179680468,-0.00167560857429731,0.0676420240079542,0.727326457103568,-2.79770451209962,2.3125175273046,-2.50904486029484,0,0
