t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.12,kp:0.9422,ki:0.2076"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.864572714175043,0.638008177280426,0.0326790189222175,-2.77120080142689,-1.63593753428714,-0.674064683714776,0.542393490505018,-1.01887802686843,3.05249620217343,-2.28615272132588,-7.00190537656132,0,0
0.02,-1.16364842489192,1.52281045913696,0.0247021817214308,-1.57769562693913,-1.23556038886772,-0.825852237643149,0.820156043759381,-0.206551538015447,1.99325598655699,-2.3739589228027,-16.0786914956118,0,0
0.03,-0.776934153438024,2.15711236000061,-0.0454957659443921,-1.44856318442437,2.27974144252547,-0.417662332469421,0.65669987020977,-2.696342495826,-0.159039269492131,-2.51662970852886,-22.2555287950662,0,0
0.04,2.75101575188136,0.226088911294937,-0.0108232011282104,4.80353412532048,0.541831992844798,1.44266925214308,-2.34241547077006,2.0404410100057,-4.38225084702775,-2.59350573652178,-0.532577204677112,0,0
0.05,-1.27371241784687,0.959009885787964,-0.000882645744118227,-1.76441799628226,0.0452294883671997,-0.615986134755921,1.11485657563172,-0.893941732245652,1.52186883520634,-2.6361199556608,-10.4072965086031,0,0
0.06,1.09782574838463,0.208707943558693,0.0264113619106432,3.99385614251347,-1.3225145389826,0.469126514454979,-0.99289437871788,2.9743572603765,-2.97542105937269,-2.67614606535174,-1.2910911853456,0,0
0.07,-1.50546212329968,1.19174218177795,-0.00529437326719845,1.35965010841828,0.266819145147839,-0.59544728287272,1.38270993646454,0.297470931334471,-1.35327451706971,-2.73143961310929,-12.837343447783,0,0
0.08,-0.0872495039010249,1.30730128288269,0.0473917001411129,2.32686825900057,-2.37229127057448,-0.0720870172507363,0.0682781891758427,2.97637775792727,-1.47758492456578,-2.82665377389321,-13.1116723409185,0,0
0.09,0.28533666434901,1.01843392848969,0.0551279232278338,5.65428403150063,-2.76012930394336,0.0118818378490003,-0.290370318508218,3.98501412274324,-4.86917899906204,-2.90984426514915,-9.88922233960434,0,0
0.1,0.498568460735746,0.608428657054901,-0.0327982854667557,1.04254207883457,1.642434914105,0.119766658333434,-0.485079565763816,-1.43403509769466,-1.31454546204825,-2.96522302690794,-5.63767362544763,0,0
0.11,0.0546419140557245,0.473328739404678,0.0558237243750473,4.2339075738111,-2.79513461152093,-0.0476702057214956,-0.0618835879797279,3.35752043048479,-3.80339419452869,-3.00187644184202,-4.49420050100414,0,0
0.12,0.720381756583649,-0.0244185756891966,0.0515137461026788,-3.64032513735855,-2.57964600170033,0.0411090874502243,-0.721050334016347,2.09251806822613,3.94054675570793,-3.01325408208887,0.890506050823078,0,0
0.13,0.23027578024116,-0.296774476766586,0.0585410766547021,4.0473215028431,-2.93159364977957,-0.0246305575741898,-0.236320393227396,3.48598624009217,-3.58091505186762,-2.99649500379162,3.40855620135553,0,0
0.14,0.424777838876815,-0.686373889446259,-0.0971654205274745,3.39239560649036,4.86493325416251,0.17421629028654,-0.399407079989745,-4.15183552522182,-4.23534948851891,-2.95515981338683,7.45832760603047,0,0
