t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:20.91,kp:0.0229,ki:0.8292"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.71371220712384,-0.106986731290817,0.000787258929123374,3.01588131511075,-0.0332040557512052,-0.426692828166657,2.67995667749699,-0.507858156452797,2.97299894199053,0.158181150102263,43.3255234384615,0,0
0.02,2.22624510800973,-0.247414529323578,0.0109306058669643,5.56858656355655,-0.536144862493133,-1.27420820563161,1.82556298378964,-3.64769710456737,4.24156969325403,0.614279463709254,80.8244846091909,0,0
0.03,-2.77123581976418,-0.21318855881691,0.0154961579448994,-3.49670202972494,-0.779515102218928,2.40171540672784,-1.38266091459231,2.62790579240801,-2.43488809301338,1.04284648777818,34.6624406667853,0,0
0.04,-2.20390179495932,-0.135016679763794,0.019054447297102,-2.65532977300766,-0.953613366688952,2.02135727924657,-0.878442339270845,2.03843370629818,-1.95062622805502,1.15219346145817,-4.61656855227141,0,0
0.05,1.79630958103164,-0.200257048010826,0.00808780245776208,3.62257306042849,-0.401534506779502,-1.69161919635594,0.604332704703903,-3.55024770618984,0.824625225766611,1.2321788754696,27.2295585673559,0,0
0.06,-1.93479306971661,-0.146261766552925,-0.035184641667775,-2.27304854645882,1.76179237226778,1.85900454041346,-0.53736793759479,2.65314854479304,1.10971386257993,1.30758739118297,-7.38870986584312,0,0
0.07,1.96240764403622,-0.220378875732422,-0.0108352097401483,4.56160558571055,0.546173398952589,-1.92987646032073,0.356002824485708,-4.37923679104754,1.38882541352208,1.3828564851439,28.66825182341,0,0
0.08,-1.51978168928888,-0.185888782143593,0.0133393579254051,-1.30475771485644,-0.668086942897917,1.51632993221463,-0.103236903467601,1.24968721682861,-0.766168857265311,1.49404089931061,1.10572971115314,0,0
0.09,-0.411197669762653,-0.161143779754639,0.0151834903186676,-0.046735880138815,-0.760291117941273,0.41071761379754,-0.0250020741729076,-0.0276549318111003,-0.761224034867044,1.47308895926768,-6.64531082157616,0,0
0.1,-2.25640088121145,-0.0490257665514946,-0.0216136686069504,-3.78136507641839,1.08562978271315,2.14790976453082,-0.691589279005692,3.93313994554221,-0.0878864895799341,1.2688746336132,-48.8221464878405,0,0
0.11,-0.212855154168383,0.014493852853775,0.00476111976249096,-1.28279754981946,-0.239766908932639,0.168707801649804,-0.129875565754028,0.848259381870918,-0.991722615205422,0.892363017677148,-53.3889637116165,0,0
0.12,0.527670354637163,0.0410764217376708,0.0422146171906377,-0.529910933623596,-2.11572982175396,-0.231037171166698,0.476277127948374,-1.55531720866109,-1.5290868702188,0.531480295832966,-45.031605758381,0,0
0.13,-0.279849035825934,0.090320497751236,0.00326080350558881,-0.591891395506809,-0.16312118135001,0.0541984021166745,-0.274569934443315,-0.0525399534713528,-0.611705400637634,0.183236863040893,-49.8684078788925,0,0
0.14,-2.02780659763828,0.216710388660431,-0.00897600673816668,-3.82527955169315,0.458852560202486,2.00387596062473,0.310743142406406,3.70514700202545,1.05602794185949,1.72906843793831,-83.0135335640992,0,0
0.15,1.46143888873477,0.239598125219345,0.0149084976760601,0.60704502170405,-0.748995923087571,-1.35808701867264,0.540023646262042,-0.835981426786642,-0.480243277147369,1.20253084184001,-59.8102326426324,0,0
0.16,1.33677905453408,0.228682547807693,-0.00743180117778186,0.944414265897908,0.370778823063019,-1.00811793275272,0.877913267909861,-0.463698642824818,0.902429393307811,0.848765699655351,-36.5585337658992,0,0
0.17,-1.49795797670213,0.323311746120453,-0.0105463259290951,-3.68793186490742,0.53206937612253,0.683248224271708,-1.33310209248418,2.17694243344443,-3.02404710655703,0.480657725037198,-64.3062384430102,0,0
0.18,-1.67647544013737,0.462370991706848,-0.0103675210931741,-2.90983383669987,0.523662698648879,-0.188749691905796,-1.6658484146773,0.210970396566991,-2.94904172078526,-0.106640228542023,-95.0186279753782,0,0
0.19,0.816686381621349,0.520325362682343,-0.00740870894344997,0.229869000501361,0.366380069915684,0.556057358536983,0.598190395201105,0.42409931166089,-0.0849346034998438,-0.757983190015305,-82.3169673136112,0,0
0.2,-2.00833265118642,0.669584512710571,0.0454675411831322,-3.90707082270058,-2.2623854027467,-1.99611025948224,-0.225856518862004,-4.09466159593656,1.90192968821716,-1.48076277562493,-115.036280914421,0,0
0.21,-1.35844414741726,0.836807548999786,0.0245123164492447,-2.79104640383319,-1.21371786288954,-0.922801509754697,0.99720044570005,-0.95286103478104,2.89052018284656,-2.41296696671628,-139.28185832664,0,0
0.22,3.07311534426581,0.829743444919586,0.0186435615212271,3.77822084765792,-0.949453095651639,-0.308942313488783,-3.05760366111835,0.588196569343854,-3.85103086852488,3.04696033484983,-85.3228668576891,0,0
0.23,0.705264224156734,0.863432168960571,0.0234900703807492,-0.64484261343837,-1.17954888441902,-0.460105971840604,-0.535025143295626,1.3233819715347,-0.236257749623396,2.46463292047099,-73.9731990606015,0,0
0.24,1.0534661586707,0.884764552116394,0.0116150874174887,-0.588262207890942,-0.584070371829195,-0.970221358532379,-0.410604886926227,0.772737252694535,-0.300112916715563,1.98217281610057,-57.5831557938515,0,0
0.25,-0.450178341153941,0.950170814990997,0.0121326958621054,-2.03609995965942,-0.604207816350876,0.450308530084522,-0.00547438454201535,2.01092476262675,-0.683338664294008,1.53169561878614,-65.3630851797774,0,0
0.26,0.293962514316984,0.9961958527565,-0.0426320719090904,1.20809982422928,2.13537604155604,-0.27838571561206,0.103599453289997,-0.0357531850742079,2.45317299306661,1.07051084088942,-60.2289756348597,0,0
0.27,2.23670955452956,0.94523024559021,0.041950541325797,3.7729597033431,-2.10205937648366,-1.54248898253824,1.62029541071667,-4.14729217270937,1.20575543933971,0.779555785727952,-18.8640769580677,0,0
0.28,0.291976392604683,0.938355088233948,-0.0159107578690418,-0.634202217650412,0.796009721967329,-0.192087187321358,0.220467409204583,1.01770843710502,-0.0106521070431086,0.662275477649082,-13.415620554903,0,0
0.29,1.14635331109782,0.895910799503327,-0.000542652381135322,1.52509610654346,0.0276541225424431,-0.687373972684709,0.91741115646813,-0.891757904800179,1.23751796912773,0.642550120975976,7.95653475624266,0,0
0.3,-0.243678080233564,0.894395112991333,0.0347069759310904,0.500854309628003,-1.73767828241536,0.18120129526067,-0.166582326674986,-1.66190570879652,-0.713056987708894,0.685930043590812,3.77360950530147,0,0
0.31,1.52048551715029,0.822001755237579,-0.0276143434563726,2.07345462781437,1.38383914152237,-1.12798154348581,1.0199492131394,-0.565826926578004,2.42776950149175,0.817492285255859,32.1477750938216,0,0
0.32,0.996485924163848,0.741406321525574,-0.00982340551326638,1.69403610666652,0.492361970466758,-0.902312539422779,0.422980824096047,-1.31333501341007,1.17784964371643,1.12258221186575,50.6602528151016,0,0
0.33,-1.20350715346549,0.742897272109985,0.0124973248102991,0.218047624867239,-0.628599265880942,1.19186386172415,-0.167469957562579,-0.30952456419519,-0.588962093802378,1.4208155492729,30.6089829062563,0,0
0.34,1.52645856321977,0.656075358390808,-0.00927608351242037,4.67920203790054,0.467358425932024,-1.5028270607147,-0.267717419186579,-4.69074730669794,-0.332032098581165,1.74101271951512,56.8167642990715,0,0
0.35,-1.64920422537578,0.665440380573273,-0.00307668010711359,-2.26979571125159,0.15107763970914,1.45492173752936,0.776586621454651,1.92901562186715,1.20569305987415,2.06295538894735,30.530331467563,0,0
0.36,1.73826207648614,0.577449440956116,0.0258074356637774,1.70795189973871,-1.28673244671953,-1.21069618293723,-1.2475719710328,-0.234524840849691,-2.12550657027597,2.3860396813231,57.9525319004034,0,0
0.37,-1.06479846854963,0.561645209789276,0.0487932125229061,-0.729411841085216,-2.44424518407475,0.359615978279916,1.00342060193108,2.53803843113972,-0.254434816496836,2.75167116572105,41.2580999122457,0,0
0.38,0.515948841511339,0.508951246738434,0.0116023579666518,-0.0512316821908979,-0.578204501012797,-0.0407738505716518,-0.514466048322763,0.580176863047459,0.0184374031787866,3.08498690540831,49.7033895952557,0,0
0.39,1.94139143807562,0.377431988716125,0.0149170241281442,4.60141979411748,-0.735868635420541,0.805645556105644,-1.76639703106901,2.6087205464367,-3.86123605609535,-2.70599784347426,84.8097106163545,0,0
0.4,2.35311992815053,0.184180736541748,0.0103446432550143,6.7034255527446,-0.507153673882482,2.21004631468494,-0.808069115144719,6.47790501056241,-1.79718270196777,-1.91693483744966,129.340182782014,0,0
0.41,2.5733038309552,-0.0460703670978546,0.0268074511324576,5.73281125908753,-1.31842242122716,1.87413278491835,1.7635865587884,3.22034771664267,4.92267439478071,-0.80536055074904,172.882119752701,0,0
0.42,-0.370669990733508,-0.194964185357094,-0.0369437254232163,2.08709819585648,1.84878697826142,0.127314588171266,-0.350074387119804,0.761888311418851,2.68207352081551,0.448147734838074,168.146826907699,0,0
0.43,-1.66163922571671,-0.270784974098206,0.00945449950285124,1.39452267974886,-0.488297442105232,1.66152838616842,0.021394531026024,-1.39097784739651,-0.498305653542712,1.57798222984792,140.517925948946,0,0
0.44,-2.26224735765703,-0.297614574432373,-2.43330403272846e-05,-1.31679685041887,-0.00897549805151372,0.968843242127054,-2.04428615413866,0.555841202363219,-1.19376507847806,0.442583591586373,104.42684554029,0,0
0.45,-2.31154743169962,-0.283661067485809,-0.0586546287551123,-2.75450020092072,2.93084352619729,1.99514992522164,-1.16878940376767,3.82808354895194,1.2340548910678,1.06624120159928,65.2895403148565,0,0
0.46,-1.96348583770402,-0.242238819599152,-0.00109793450375428,-2.58675139472264,0.0527092170163583,1.93906843662366,-0.308693113649027,2.5630675009189,-0.353194033629263,1.41348367937451,29.2746204945869,0,0
0.47,0.796333994945874,-0.295152306556702,-0.00173939509155457,1.62698357103828,0.0871965777094805,-0.79136803350549,-0.0888115563842608,-1.62676159839423,-0.0912440988918657,1.680369816105,43.8950100062728,0,0
0.48,-1.56557355415801,-0.269515991210938,-0.010342013413928,0.103766323719213,0.51563121669471,1.48345182483087,0.500497946175973,-0.266162128160179,0.453652645866319,1.90279688622858,16.7108088971835,0,0
0.49,1.0573790138676,-0.322735548019409,0.027495264644588,1.34557660591515,-1.37596811657711,-0.931140017820263,-0.501781462151786,-0.483522369277866,-1.86281259890275,2.0910666746032,34.9465363621795,0,0
