t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:16.15,kp:0.0321,ki:1.2315"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.143133384132366,0.00388879561796784,0.0676176424689595,2.65098395394519,-3.38378775881132,0.00586202325105526,0.158192755553621,1.7836019119408,-3.91107398811086,2.66322038416644,-1.11105737521996,0,0
0.02,1.83223067695759,-0.0864106491208076,0.0274725310455517,2.418124457663,-1.37279244532318,-0.12754028115856,1.82799274348355,-1.5723283917311,2.29339669905594,0.0846506992687309,25.2134312601872,0,0
0.03,1.26220108620904,-0.194069072604179,-0.0343593588314014,3.58686818349038,1.72237304216623,-0.453772611347389,1.17831344079474,0.426082243907411,3.956089759288,0.340383906457904,44.283608526334,0,0
0.04,1.66409434513224,-0.345212370157242,0.00654676676472077,3.98544542277682,-0.321061976127495,-1.1393403598765,1.21291236040063,-2.97320928693683,2.67336539712031,0.758065216495906,69.418755270583,0,0
0.05,1.05974329404139,-0.502535223960876,0.00891738863393088,2.8871342719556,-0.439265987107836,-1.02721064564028,0.26071758392755,-2.9087593846735,0.260034139689817,1.33064833521706,86.518192956773,0,0
0.06,-2.36790205816546,-0.489947080612183,-0.0243125611868519,-1.25135296772532,1.21291745487455,2.2948775819908,0.584027517649427,0.89827067539435,1.49337295941131,1.83026526699526,49.1501554772228,0,0
0.07,-1.75994084163279,-0.439045965671539,-0.00258717104649286,-2.05450271627254,0.127550510863162,1.53540247318322,0.860196317618263,1.72839767097232,1.11798570427809,2.08293857350407,20.014712864409,0,0
0.08,1.64181606542113,-0.548419415950775,0.0568876385386582,2.0893611613757,-2.84526869272626,-1.23336883944362,-1.08517164632279,0.432419706253003,-3.503426493323,2.32699837219836,46.5665079962038,0,0
0.09,-1.84209271626981,-0.518618702888489,-0.0703884376155676,-1.62537912622444,3.5206779275848,1.06212738184135,1.50670021312373,-2.06783798980487,3.28040796573668,2.56575408813408,18.3607860055704,0,0
0.1,0.506858116334617,-0.557819426059723,0.0515385826862806,-1.93287827863416,-2.5792318408147,-0.25178881963974,-0.442903788541048,3.14004957568316,0.727010310064552,2.72599458276797,25.4125641322123,0,0
0.11,-1.18626748051814,-0.527801930904388,-0.0362522427829503,-4.27590379946258,1.81386743211407,0.382368055384656,1.12353879802301,-0.480884980475701,4.61976384668043,2.84411349565369,6.82142022054782,0,0
0.12,-1.45390531007679,-0.456336915493011,0.0580246898198821,0.178948634927561,-2.90229271910497,0.410805168751895,1.39586769739288,2.69200302190911,-1.09929312348635,2.81548415539497,-14.4595639053989,0,0
0.13,-0.754184637069527,-0.39159232378006,-0.0286621785667944,0.229963015876083,1.43618251539037,0.369683669617021,0.657989340103913,-1.38285393098288,0.450797306723365,2.66769183772607,-25.6717882262047,0,0
0.14,2.01830263478362,-0.465094089508057,0.00203807676151591,4.63080759286906,-0.101559593361708,-1.05085088753412,-1.72315469169199,-2.32032351162697,-4.00883924778341,2.59497811134279,5.88749667790224,0,0
0.15,-2.22844791004943,-0.368140488862991,0.00878958749616077,0.665546854141165,-0.436200207479415,1.29308293048282,1.81493632933666,-0.0340683767278145,-0.795023635981609,2.51860399208998,-27.0376758223085,0,0
0.16,0.0768056871910286,-0.324815273284912,-0.0204865152300357,-0.830975621865604,1.02636956302949,-0.0421471349544482,-0.0673975511891059,-0.0932857147756224,1.31728992232806,2.32207772671871,-26.3159091937892,0,0
0.17,1.17851136300526,-0.356970876455307,-0.0646233905087827,1.12611550426235,3.23409708983186,-0.916061834200423,-0.744241849975345,-2.81039696484957,1.95683137121299,2.19829458485143,-7.48474122466974,0,0
0.18,0.258735446192,-0.36717626452446,0.00748442332932034,-0.395349900523394,-0.374228288886248,-0.219526355080837,-0.137143089996061,0.536472412531173,-0.092442991295011,2.15811505699009,-3.49143561685933,0,0
0.19,2.3447569778469,-0.497017323970795,0.00797992687860849,1.76185161392373,-0.397077060730198,-1.79542302265897,-1.50811310388208,-1.08878368533402,-1.44095155650502,2.27284565271887,34.4491614892355,0,0
0.2,0.067985647727929,-0.561622262001038,0.0522081663449704,2.82026249952765,-2.61364863781384,-0.0816537996202809,-0.0260844386111945,0.539150441872895,-3.80714546205111,2.53487916900814,36.7449565012545,0,0
0.21,-2.82110500874483,-0.460704147815704,0.0118650839543293,-1.87974664846662,-0.592639926325949,1.327103253581,2.48949215803488,1.41302560955063,1.37405537423031,2.64762528288387,-5.92320137124604,0,0
0.22,-0.0612464147257106,-0.434668660163879,-0.0409016286949088,-0.520945522508258,2.04746158661817,0.0666639495504295,0.031304702154592,-1.48382808484006,1.50390737771257,2.59862225615639,-7.22596619170093,0,0
0.23,-1.50941214933739,-0.341822594404221,0.0564627737391388,-2.77068033200356,-2.82223264753422,0.909571369896827,1.20589925136789,3.93802351052643,0.365564562697839,2.45797583998497,-30.9820600566264,0,0
0.24,-0.395130051204696,-0.2695232629776,-0.081588136461341,-2.11994547068988,4.08520364206198,0.366746747004372,0.168170166610997,-0.709997110841531,4.54741263779874,2.20435672296364,-38.0567419344541,0,0
0.25,0.424120214268034,-0.239342764019966,-0.00315899928787672,-1.47341265968793,0.158204228146505,-0.393272233955655,-0.158823441049465,1.3121310459829,0.688683934544641,1.94717001883062,-31.9468362542607,0,0
0.26,1.68389833133227,-0.29696124792099,-0.0494555808377161,1.35697811286521,2.47505881824362,-1.6220148509171,-0.455002492459085,-1.9149859849113,2.07367654906788,1.81492298293709,-4.30605384538401,0,0
0.27,0.860335854829869,-0.35189551115036,-0.0736821318641552,1.78841554346553,3.68830755492884,-0.810255440833856,-0.298484438892588,-2.69977576449345,3.08435626951688,1.83831835216151,10.4599914246687,0,0
0.28,2.04699318975406,-0.488596558570862,0.0174727694459665,1.72091021731505,-0.871687206205413,-1.83331293147074,-0.910741517596401,-1.14015819453422,-1.55608799653426,2.04039512388627,44.3243156332896,0,0
0.29,0.736926339071652,-0.601062417030334,-0.0644931498318738,1.75117142522681,3.22740937876524,-0.442253344463778,-0.592985476131909,-3.57438361910374,0.840567904547646,2.41348579118439,56.9595917889138,0,0
0.3,-1.76282740850514,-0.584029674530029,0.0438925636143876,-2.20962196804635,-2.19926310110855,0.661940478906936,1.6344178877209,2.89742513137128,1.15070197604277,2.73188891487798,29.9594739490519,0,0
0.31,0.448027727454097,-0.640025317668915,0.00307095805705468,2.59797609998126,-0.153669123223257,-0.0756516429261238,-0.4416051452074,-0.269471765701643,-2.58852834309298,2.97878326969835,37.3670927553789,0,0
0.32,-0.512240614326199,-0.661827564239502,-0.0376310609568242,-3.87880067858255,1.88236265854343,-0.00392117855980618,0.513606043648943,-2.18990543598287,3.71385218659869,-3.06062628909397,29.161161561799,0,0
0.33,-3.46367650316344,-0.525967180728912,-0.00833354089868821,-0.0645902877095797,0.420627492569934,-0.389121595525663,3.44175954278709,-0.425260469512499,0.0159036424156383,-3.02660582035779,-19.7860486657279,0,0
0.34,1.98224719306805,-0.582238733768463,0.0525273882813304,2.27597772946889,-2.62770153113058,0.0872426735894243,-1.98102291174302,2.7815048627576,-2.08521477555675,-3.07108917708841,8.29172741650797,0,0
0.35,-0.391155914738859,-0.58430427312851,0.00913516644911924,0.842782419558251,-0.456765754161963,-0.0531672973798104,0.387633382709195,0.548851617928366,-0.785925608686358,-3.02863449673905,3.17321876877552,0,0
0.36,1.43985964757118,-0.662435293197632,-0.00731077993294371,4.08568676337441,0.367336697383267,0.315703964211057,-1.4048417203331,0.516763188444251,-4.0694874842818,-2.92561674169248,24.839214189285,0,0
0.37,0.910357277008662,-0.747068822383881,-0.00784476920225852,-0.320748898449321,0.394072571727219,0.400405241958573,-0.817610882032864,-0.49397531348889,0.119001837413167,-2.69481506717802,37.8835090050585,0,0
0.38,-1.84798263402837,-0.707218766212463,0.0215079415048144,-3.51146361497913,-1.07678144226662,-1.10203690279532,1.48358251273581,-1.18914962698838,3.47501915942423,-2.51433975432569,11.2682279242996,0,0
0.39,1.63509552314604,-0.795286178588867,0.0567392198015576,3.18159731493176,-2.83649664884871,1.12827300016433,-1.18480240798882,4.25771325079421,-0.200381105203003,-2.34594175357193,34.8220581803665,0,0
0.4,0.0624131292849509,-0.850892722606659,-0.0229074591754898,-0.864508955274826,1.14737525842673,0.0655871836492892,-0.0108844721494035,-1.31819594114183,-0.57114374561697,-2.08701634968366,35.6724215614161,0,0
0.41,-2.60525974716937,-0.76713639497757,0.0250448478793138,-2.44351240060357,-1.25283847264259,-2.4180507297286,0.970070236160907,-1.78134154164906,2.0897797497421,-1.96193122625689,-1.59094735038279,0,0
0.42,-0.425148378051084,-0.730500459671021,-0.0333352876434621,-0.517300291833142,1.6684847161795,-0.373162655597112,0.206426784186187,-1.16188740794123,-1.30439966702037,-1.99783058121302,-8.02462793125073,0,0
0.43,-3.34749673085878,-0.549674153327942,0.0272366060716196,-3.90930601200406,-1.35563444974087,-2.65421158927294,2.04000907723219,-2.24524706086524,3.47552641947825,-2.23422752876869,-56.1843361351259,0,0
0.44,-2.25432544094181,-0.345326095819473,-0.0100929571628732,-4.90106982256828,0.514468951049449,-0.808942071706457,2.10420953949102,-2.25851997184191,4.37998301869706,-2.77009459127159,-89.4760985825185,0,0
0.45,1.06616281052896,-0.271062701940536,-0.0237891594615263,1.33766357888603,1.18975884509719,-0.22159092738263,-1.04315220536823,-1.46505630497589,-1.02882456376954,2.90997046992041,-74.5131197888979,0,0
0.46,1.45206031801872,-0.256186306476593,0.0373754959066926,1.63671399308402,-1.87141474467758,-0.962104496393161,-1.08822379723978,0.381286237713751,-2.45675530867113,2.44336279295543,-52.5834116464072,0,0
0.47,-2.73958053127825,-0.0400193929672241,0.00690020116008849,-5.02363870448641,-0.334592094943237,2.59410156782477,0.880900763959231,4.86769659521954,1.28624552869989,1.89563813680298,-97.283184962217,0,0
0.48,-1.48161874402782,0.188645854592323,-0.0154045446350404,-3.98903805895152,0.774156265557276,1.30425845553102,-0.703094078929573,3.89106887683569,-1.17103610319493,1.08677567039468,-122.312729508023,0,0
0.49,1.1137982772508,0.301780581474304,-0.0415774872048254,-1.05324562871253,2.07497505230157,-0.309363383394706,1.07077989655376,2.26793298294316,-0.520891358110771,0.243943313713069,-107.348252591839,0,0
0.5,0.696726196269104,0.403642952442169,0.0861917178953389,-0.506662690706045,-4.31406839290753,-0.628013374106008,-0.313776364223552,2.80940489181357,-3.31287448218179,2.1572347382142,-98.1832118662092,0,0
0.51,5.22765520854484,4.59999990463257,0.00759783001892744,2.06536318275735,-0.38528627378164,-5.20427702879686,-0.493900105268608,-2.01888029977938,-0.581629542420977,1.6668690638985,-29.463442512641,1410.83846070894,0
0.52,3.69151057993489,4.59999990463257,0.0341418385114942,3.92323080245203,-1.705375954009,-3.68213335011964,-0.265160364392744,-3.77210666249956,-2.01773595907566,1.65193341176191,25.2019256871992,1410.83846070894,0
0.53,6.22815597835613,4.59999990463257,-0.0185301444124863,4.44214223250268,0.954201826676768,-5.14752234491558,-3.50617797117886,-4.21362613535219,-1.69955392126705,2.16577618291667,114.52615407341,1410.83846070894,0
0.54,4.56586446554248,4.59629106521606,0.0324013786986276,3.9724185234795,-1.58479692605065,-2.44092823450373,3.85876113811772,-3.48067009042143,2.48528186412493,0.571119183870602,178.100192496494,1410.83846070894,0
0.55,3.08520747567277,4.59171009063721,0.0320088625517507,7.72738376411072,-1.58085170977651,-2.75660555871267,-1.38587716948631,-6.14290082236645,-4.94735499562289,2.04701427208737,225.62968862761,1410.83846070894,0
0.56,3.06280653237095,4.59163475036621,0.0551844081309263,5.69487934801128,-2.72748261194522,1.99757816184618,-2.32239330453526,5.82622202712008,-2.43432723305017,-2.41322681825813,270.619447393891,1410.83846070894,0
0.57,1.52434480705231,4.59999990463257,-0.0560849519662767,8.78736059988863,2.81406143095086,0.462369130885081,1.4536118462055,5.61819180285341,7.31932844706337,-0.34473922749032,294.35254672558,1410.83846070894,0
0.58,2.71192185679375,4.59999990463257,0.0454941497472672,7.45984257816837,-2.23281099922617,-2.52668862321597,-0.986120923785666,-6.05629819909159,-4.89448142023229,1.95967112979326,333.739354110268,1410.83846070894,0
