t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.86,S_pct:7.92,kp:0.0281,ki:0.0144"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.412150923406823,-0.00590980285778642,-0.000242106081935585,-0.652906375701886,0.0121599011177497,-0.0035888610259143,0.412135368971153,0.0174612543206928,-0.652786108327157,0.00812032563096987,2.22209540605659,0,0
0.02,1.58836076442212,-0.0308326818048954,0.0459425900074587,2.34093276639777,-2.29901713420089,-0.0459781051746242,1.58835973676518,-2.43053034858356,2.20407990434972,0.0578552968071328,11.3400736752631,0,0
0.03,-0.630840466815669,-0.0247123204171658,-0.0036179252960664,1.0568989939438,0.180985567975374,0.0774207179237889,-0.626082116332853,0.0437665976415307,1.07138963227467,0.128769479190337,7.95656912726393,0,0
0.04,1.06375203811136,-0.0396271087229252,0.0662409789553177,0.481867926155037,-3.31519644331466,-0.155710003743513,1.05437690633531,-3.34307380917826,-0.215827853646156,0.208810648487451,13.9212879896536,0,0
0.05,1.90163428523099,-0.0701447054743767,-0.00157223030376361,0.462443150048926,0.0816170218491585,-0.653873802793892,1.78568319606081,-0.0819875587043204,0.462377600560846,0.350185169661156,24.6607256117141,0,0
0.06,1.70444808586657,-0.100432194769382,-0.00156929670154421,3.00783237925079,0.0824761213022417,-0.918106522393691,1.43604531740629,-1.5483148238868,2.58003471650809,0.567916864646878,34.7290880757572,0,0
0.07,1.89587012724892,-0.133660793304443,-0.0165040072150056,1.47587439022149,0.832104316033255,-1.45180670722009,1.21936590345956,-0.581146656026786,1.59149972436747,0.863492759213802,45.9446029531767,0,0
0.08,-1.04066031928548,-0.121227636933327,0.0323246458490216,0.473875300720896,-1.61907560373261,0.973808541329488,-0.36839612877765,-1.05741970285948,-1.31446840328705,1.17808005022906,39.7145379662262,0,0
0.09,2.40552957965051,-0.161022663116455,-0.018784207498181,3.27550354329339,0.946869007286025,-2.40387776016718,0.0910885239669704,-3.2288456878912,1.09546332794521,1.52511351597055,55.2096025695426,0,0
0.1,-2.68958960975968,-0.121898256242275,-0.0378468228795583,0.137162640118545,1.88829557829725,2.5820114176208,0.754017035752576,-0.68588509481757,1.76466297563256,1.86899315157449,38.4221753538683,0,0
0.11,-1.89860539906142,-0.0859163925051689,-0.0215349674703963,-1.96328020398819,1.07475761873553,1.64362368383299,0.950614223600922,1.13964190426751,1.92634094293806,2.10649776269819,26.5472264427778,0,0
0.12,0.181618446055761,-0.0859029442071915,0.0109058056925332,1.37630936891043,-0.546392728247409,-0.142125349860973,-0.113598333933243,-0.655541790762491,-1.32779420581511,2.30507562020181,27.6902653796206,0,0
0.13,-0.249864997585875,-0.0829262211918831,-0.0157071539032514,0.249259070859768,0.785638762659887,0.161547626554862,0.191263159172959,-0.779392391882173,0.268152660392951,2.50300125120499,26.2721269567087,0,0
0.14,-2.46865835296853,-0.0439184159040451,0.0409936383194558,-6.01131383371185,-2.05377473790219,1.14696334712841,2.1864193610577,4.68315807125272,4.29207585686474,2.6418667338206,11.6084345080184,0,0
0.15,-2.71887301670455,0.00263993255794048,-0.00999578221004671,-5.62346780272999,0.501160896795151,1.2482969141737,2.4153933863225,2.11740020795349,5.23365729984071,2.6682649166019,-4.35991256762485,0,0
0.16,-2.54336873812171,0.0471393652260303,0.00112875725915762,-5.02442335987118,-0.0535505706167317,1.35061225565366,2.15512699092788,2.71538613928065,4.2278098203958,2.58132993844741,-19.3208370273357,0,0
0.17,-0.604038636794444,0.0607350878417492,0.0201649761924307,1.48871891901633,-1.00821437518702,0.380494787633465,0.46956684038494,-0.213604673628036,-1.78526000615461,2.4272253685316,-22.6538682876767,0,0
0.18,2.73335936102114,0.0187382083386183,0.035589938751396,5.91978710379155,-1.78241992997045,-2.02495887651676,-1.83631739866457,-3.11859993235216,-5.33809278889995,2.32039845687897,-6.33957393291884,0,0
0.19,-0.774595418630886,0.0262785889208317,-0.00745936398130387,-2.60569371945076,0.374248343206829,0.603736731541338,0.485340770657839,1.77774464934326,1.94147509479509,2.2575373058219,-10.9820348324238,0,0
0.2,0.183972868675916,0.0248280111700296,-0.0475728551884295,0.943512017846188,2.38190421709764,-0.123495058648648,-0.144423555727562,-2.13830300590087,1.41114948967251,2.18110793644619,-9.85589868153169,0,0
0.21,1.45605650406801,0.000610269606113434,-0.0373053035281323,3.52881873743661,1.8675712336024,-1.20474140332235,-0.818590483594198,-3.97831543757035,-0.336734722671028,2.14199805114572,-0.80303061006371,0,0
0.22,-0.779012290563703,0.010793648660183,0.0169913045212009,-2.15876930396424,-0.850208804818947,0.656142062741896,0.420269493039228,2.2856508918413,0.398672698030617,2.11866761179742,-5.63453091721099,0,0
0.23,-1.58734570289789,0.0387721285223961,-0.0151446428239147,-4.04366987719671,0.759980433794547,1.42198099239689,0.705596058645878,3.26065002949869,2.50938193996626,2.04094501733845,-15.5946497660745,0,0
0.24,-2.69907022421674,0.0874371975660324,-0.00845548418856756,-6.32503179405425,0.428856775880514,2.5863891535732,0.771778929969686,5.93133383158561,2.23812964510632,1.86391745941597,-32.7432095870333,0,0
0.25,1.05986317654232,0.0749820619821548,0.035584178044046,2.25576067447431,-1.78226772307114,-1.0594575296891,-0.0461078030545719,-2.11187150137578,-1.95062380250082,1.64785078777933,-25.915404548087,0,0
0.26,-1.77499617667517,0.103767700493336,0.00653533846064058,-1.06248891667679,-0.324731819155221,1.75484729878708,-0.266767868754748,0.999839901767727,-0.484410593676462,1.41625178248182,-37.3870579579875,0,0
0.27,0.280932642477789,0.102152340114117,-0.0390246970824332,1.91017977395669,1.95176719594592,-0.272329126732492,0.0792648933957976,-0.945068848816755,2.56223083015563,1.14953084428209,-35.296740471267,0,0
0.28,-1.19636546933717,0.122675284743309,-0.0595621247949417,-5.19933774624463,2.98289270872785,0.869743268670306,-0.823641080529096,5.88908605658478,-1.1177778533522,0.862361143189731,-43.0331760508154,0,0
0.29,-0.889750589519557,0.139354258775711,-0.0606420620326002,-0.446467131432276,3.03678157087644,0.39559969903358,-0.799271198882147,2.84855421456566,1.14329090582597,0.52765088158796,-48.2239945796392,0,0
0.3,2.87688648531969,0.0973028615117073,0.00824398313382305,4.41979831643093,-0.417967867768026,-0.661315608169274,2.79985811766681,-1.43480375134575,4.20126796235807,0.234810758242704,-31.5523908293695,0,0
0.31,-1.65385183458208,0.11699765920639,-0.00812327525528197,-1.65914223754184,0.409904451215071,-0.328056454087746,-1.62100920456448,0.0810434453697322,-1.707104737116,-0.194769270752293,-40.6594882446119,0,0
0.32,1.8629359405876,0.0924875363707542,0.00673336958891191,2.17649684065225,-0.339878035524556,0.824657652125339,1.67048358680658,0.651087339547984,2.10445737725467,-0.454951624036877,-30.1351116726962,0,0
0.33,-0.150780768856199,0.091964103281498,0.0128816480473708,-0.663960401280927,-0.644280870492457,-0.0846272450614107,-0.1254551972084,-0.918320735353597,-0.112375627122946,-0.678674372469574,-30.9749580540893,0,0
0.34,0.546250387387703,0.0847466140985488,-0.0236567133429871,-1.37625420831915,1.1839786820055,0.411311423897797,0.360238862948703,-0.332766877378602,-1.78469811751998,-0.894776870702326,-27.9706980968146,0,0
0.35,-1.68097880560673,0.111910372972488,-0.0276736481389188,-4.65715432317487,1.38960691252514,-1.53736875946781,-0.680406402903993,-3.64387056998629,-3.2159448114655,-1.13766988097461,-38.3988955463998,0,0
0.36,-2.12344727905114,0.150521442294121,0.042843169358724,-0.503834474310996,-2.13788253668726,-2.10761651420956,-0.262329016888278,-0.722339558707336,2.07427492876501,-1.46713951771811,-51.5787775057048,0,0
0.37,-1.19502788047638,0.176609024405479,0.00363842726337205,-3.22092748364797,-0.180553581469506,-1.14134586547965,0.354167317268721,-3.01927019271477,1.13621342805145,-1.87472644987842,-59.5917201254274,0,0
0.38,0.8864105543111,0.165503740310669,-0.0447905917159159,-0.648021015239361,2.23808100181826,0.695403181314863,-0.551492777212486,-1.964170231319,-1.25338466134381,-2.29177533282595,-54.2060168633921,0,0
0.39,0.158172787753563,0.162306502461433,0.00512854554170465,-0.696097314543326,-0.258327161028461,0.06504807961023,-0.14426947045071,-0.0745998843147503,0.738728130437498,-2.68559562624435,-53.2840479526343,0,0
0.4,2.99616680102827,0.117309585213661,0.0272259315002128,2.50509124091653,-1.36889276440716,0.355670200159295,-2.97510595771792,1.67763427167551,-2.30973868137994,-3.01352192387471,-36.1546981791836,0,0
0.41,-1.88857478044815,0.141553297638893,0.0289030904863151,-5.59620900644378,-1.44215668985001,0.301432048304562,1.86458810739513,2.39751423327481,5.25825985123655,2.96601483129887,-47.0024338445562,0,0
0.42,-0.701718698423325,0.156330704689026,-0.0389999138967893,-0.950401438774673,1.95518095652315,0.391416004756978,0.583715372609774,-1.19711444099635,1.81463838897278,2.60642029924045,-51.0540153753631,0,0
0.43,0.335398407622609,0.15304397046566,0.0314827752237172,-0.470635515268092,-1.57560991456781,-0.282714440041475,-0.183182429189058,1.34592864680434,-0.944733014574756,2.239315674984,-49.0811859260414,0,0
0.44,1.28392382362176,0.13273997604847,0.0457805816196108,-2.06195856921037,-2.29346593141495,-1.22689056850111,-0.381176834868002,2.70413736239762,-1.48300379129197,1.90766874448684,-41.3402729766555,0,0
0.45,0.236283845604007,0.126905247569084,0.0115223812849689,-0.771776385123281,-0.577728353722471,-0.236554714287674,0.00216520487977025,0.794028944184559,-0.546742055384429,1.61036989799976,-39.8131135554008,0,0
0.46,-2.23243122694345,0.165518462657928,-0.0393697717746873,-2.90605232150014,1.97528137428737,2.11732115140621,-0.708696199911987,3.36545529149037,1.01024120084388,1.26543759240032,-54.2593966258413,0,0
0.47,2.79576549397507,0.125356450676918,0.0332584039121008,4.12669197045495,-1.67150584634414,-2.22009332966799,1.69958713406995,-4.3065475600732,1.13011792579694,0.92931421083841,-37.2530050540185,0,0
0.48,-0.151929278154895,0.123487874865532,-0.0227564162902116,-2.38212918409072,1.13854180205148,0.0742485247500471,-0.134489838335402,2.35175377767646,-1.20002960542641,0.653112846691217,-38.2450727691615,0,0
0.49,-0.879454599535026,0.137858286499977,-0.0735127416718869,-1.03767032732698,3.68152212001625,0.236113822821936,-0.850349797732582,3.81288282686722,0.303791667043276,0.354238869717535,-43.2995212245118,0,0
0.5,-2.49437705790289,0.178448885679245,-0.0157757877798879,-5.51286747311115,0.797300532586806,-0.0563849112296551,-2.49378959101565,0.707439280144404,-5.52511769831728,-0.0162818242405079,-57.7704207405319,0,0
0.51,4.61426181057237,4.59999990463257,-0.023881453631053,3.23381369644193,1.18798433195006,1.61727497143706,4.32162053483382,2.25953598881769,2.60064509525846,-0.363269927418719,-34.2633476469865,2062.25553472272,0
0.52,6.26109248260366,4.59999990463257,0.0417316158722802,8.49385995094248,-2.08846581301328,2.92721234484659,5.53483951814839,2.06822363473009,8.49881152368339,-0.479811094180894,2.55568530779925,2062.25553472272,0
0.53,7.01193997886974,4.59999990463257,0.00436082613575239,10.1533360264954,-0.203428544388944,2.14103317752735,6.67707257836871,2.90046421543578,9.73236471647967,-0.309674596054057,43.7710292027715,2062.25553472272,0
0.54,4.33210620565538,4.59999990463257,0.0386736991157421,8.79629406095674,-1.92095953287008,-0.413367556954786,4.31251285156791,-2.82791930710109,8.54796742660336,0.104488099464589,69.0298643763606,2062.25553472272,0
0.55,4.23213776233434,4.59999990463257,-0.0498844784258472,9.34605140982751,2.5195160648323,-2.76617506399789,3.20339726163965,-4.09824808057565,8.7693215716009,0.700500394644449,93.6844825611793,2062.25553472272,0
0.56,6.45522508252207,4.59999990463257,0.0586785991322974,10.4936413417856,-2.89042790399343,-6.44746405021838,0.321840589671176,-10.6027711570695,-2.46014752993246,1.53001017659487,133.492593358233,2062.25553472272,0
0.57,2.24889820854687,4.59999990463257,0.00943622926666488,3.9108935784427,-0.459005460708477,-1.23758200481658,-1.87777074643905,-1.75413789294052,-3.52544675855625,2.5630637801425,147.768999293311,2062.25553472272,0
0.58,2.39586859025333,4.59999990463257,-0.0318226659707685,5.56335948300894,1.61588785802812,1.29043343234333,-2.01890577802001,1.56071927994124,-5.57908752719725,-2.58614671675868,161.646578479981,2062.25553472272,0
0.59,5.35714724627884,4.59999990463257,-0.00709125852507642,11.5012752581061,0.401845412503406,5.1300914946108,1.54312610022073,11.1334166095583,2.91339096179779,-1.27993041788763,195.525016466643,2062.25553472272,0
0.6,6.21174670836096,4.59999990463257,0.0482447949994855,14.623323312278,-2.33816502260028,-2.69607578181061,5.59636490123831,-8.54739563634339,12.0934125954646,0.456711767305679,232.484528551118,2062.25553472272,0
0.61,6.16998521887982,4.59999990463257,-0.00747433482970505,15.4635535035732,0.452003996258525,-4.58437454237155,-4.12944106655275,-11.8042394447685,-9.99928625958262,2.30282214851224,271.505911058901,2062.25553472272,0
0.62,6.48626619232879,4.59999990463257,0.0715013395145435,17.4518489205734,-3.47452964549311,6.21712038196386,-1.85045284064994,17.7349468730389,-1.45294405068358,-1.84906192262583,310.769280686695,2062.25553472272,0
0.63,3.89396062830348,4.59999990463257,0.0354146874997896,8.66887805864124,-1.69896794729209,-1.89377409511285,3.40261711797667,-5.76148190328784,6.69636208396799,0.516963278268955,334.161552351034,2062.25553472272,0
0.64,2.14515020036524,4.59999990463257,-0.0201593572797949,7.61082672264502,1.04990111907649,-0.248436485631739,-2.13081090067136,-1.99404338702098,-7.41962039006333,3.01612687003214,347.319717179582,2062.25553472272,0
0.65,1.61888603712576,4.59999990463257,-0.0164912483501247,6.82536606678377,0.851891472282568,1.01072014327916,1.26471686730376,4.97518872308221,4.7496145312927,-0.684419320829731,357.223171339072,2062.25553472272,0
0.66,2.31081930730792,4.59999990463257,0.0101951756031445,6.53025994616136,-0.474619560531064,-2.11989431777097,-0.919803182270528,-5.78829527352169,-3.06026085786889,1.98458551329105,371.145713496189,2062.25553472272,0
0.67,5.35138075135211,4.59999990463257,0.105925134381143,15.50446892313,-5.20320236384652,5.33054885034562,0.483471854521529,14.8378971505468,6.87740354910479,-1.46055408390138,403.930123420801,2062.25553472272,0
0.68,6.32813635643173,4.59999990463257,0.0991527653494426,16.0191770710772,-4.8309635094642,-6.31989599013245,-0.337721320584507,-15.6476648509689,-5.92476389200883,1.63985062037903,442.577660028748,2062.25553472272,0
0.69,4.95213349257334,4.59999990463257,0.00388825956698291,13.7215761884725,-0.0795690845417276,4.75823214160589,1.37217642211842,13.1592052592667,3.88886889464766,-1.28924920750418,472.688058062542,2062.25553472272,0
0.7,2.44436296763667,4.59999990463257,0.0269571231431671,8.86192379175279,-1.28361966892474,-1.94841007721607,-1.47625715071751,-6.21757140750843,-6.44384811566956,2.23021774922552,487.400114929309,2062.25553472272,0
0.71,4.68241259441027,4.58068895339966,-0.0025672445459427,15.2962475877105,0.264043361245035,1.7072715836722,4.36007087495396,5.8308418096349,14.143768696927,-0.373766079699168,516.175861945784,2062.25553472272,0
0.72,6.18555383124096,4.49243068695068,0.117514715103792,18.7789406747572,-5.7282653271517,2.36296323862317,-5.71762980966424,12.7523397874207,-14.9278084952368,-2.73069752236762,555.031834671256,2062.25553472272,0
0.73,3.50056642509053,4.44625282287598,0.0242945901825644,13.5716349899172,-1.11209142896818,-3.45538322322518,0.561143746501021,-13.5815557104336,0.983548743235648,1.41674488553459,576.461495105315,2062.25553472272,0
0.74,4.73722335626678,4.3849835395813,0.110999786961055,16.7278379386303,-5.43342653134926,2.50194287483781,4.02416300998273,3.81686597334808,17.1689900726323,-0.532817283594596,605.951004178242,2062.25553472272,0
0.75,4.10174971838059,4.33029556274414,0.0546066726414056,14.8695144476164,-2.60317465943025,3.07375419001583,-2.71649918466623,12.969722150301,-7.72433075155138,-2.28126099831127,631.170203817061,2062.25553472272,0
0.76,3.56947831577298,4.28680992126465,0.0897740738669637,12.511143584252,-4.40219587777139,-2.40977989862816,-2.63480467421777,-4.88678335120465,-12.3299387999465,2.42591730923274,653.161847537269,2062.25553472272,0
0.77,1.66207555111736,4.27437543869019,0.018309509386227,10.71155119188,-0.850043240861415,-1.35871339293342,0.957459289797436,-9.30534659310913,5.37312080914912,0.967951370703252,663.245584695509,2062.25553472272,0
0.78,5.51506931356113,4.20184993743896,0.116252536720928,17.088403550619,-5.63761548082056,1.8907196778195,5.18215044991785,0.181797975823202,17.993420845253,-0.328768591954136,697.261603118344,2062.25553472272,0
0.79,2.40491898511194,4.17212963104248,0.055885714044961,16.7121487605568,-2.74026831231533,2.39273337494785,0.248164329420697,16.232503524025,4.82812758333664,-1.44421609933996,712.672086480182,2062.25553472272,0
0.8,1.22253954008106,4.16712141036987,0.0787841346010802,13.9827505986468,-3.88528781946734,0.694512602045773,-1.00918883888302,11.7037062264928,-8.58114423069631,-2.47448360471099,720.45153283455,2062.25553472272,0
0.81,3.02471310868688,4.13556909561157,0.133049349087756,14.2989135144854,-6.53894410624743,-0.924434376889412,-2.88305612189219,2.54506772605136,-15.5157773891344,2.87526481355478,738.9961505846,2062.25553472272,0
0.82,2.06650453591875,4.11586141586304,-0.000448728856468406,13.9262602520684,0.0951467765598602,-1.82681481154933,-0.966016999143564,-12.3568536862493,-6.42323473758029,2.05699931245062,751.895045598523,2062.25553472272,0
0.83,4.75255233919406,4.05297565460205,0.15660781120226,20.2323911137291,-7.66859932636775,-4.65059313886589,0.991596288840376,-21.2670835515641,-3.9834938205127,1.3936632363126,781.559289252319,2062.25553472272,0
