t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:4.58,kp:0.0604,ki:4.9097"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.21626743434973,0.0575982108712196,-0.0095794832997647,-3.7573216162186,0.480942922677322,-2.20314032187762,-0.241051507309922,-3.67885554010716,-0.902659258856728,-1.45749480332285,-7.65140258859503,0,0
0.02,2.57172664716951,0.0385188348591328,0.00121045216827105,2.23968083840757,-0.060377727074483,2.56207960317901,0.222547792463293,2.2259344668163,0.255012700263996,-1.48368095634846,0.802705391306055,0,0
0.03,1.05014322877,0.00191056542098522,-0.00897474470518637,0.438660685782027,0.449677450131637,1.0432432860875,0.120518849178651,0.48396245210737,-0.400516355918046,-1.46432891793786,4.41486543198608,0,0
0.04,-2.16441972650171,0.0321068353950977,-0.00850194623687373,-3.07393568050995,0.4260957896194,-2.15172028009659,-0.234275205219357,-3.00676223327228,-0.768126983259334,-1.45841739835746,-2.92524542680682,0,0
0.05,1.44053462360737,0.0163590647280216,-0.0287217558610804,0.341257877746152,1.43784430470478,1.42910684364068,0.183353676076467,0.493790968315435,-1.39284732232427,-1.46312955590741,1.78858427933769,0,0
0.06,-2.69279767137927,0.0725782662630081,-0.0458836799772726,-4.18182202500748,2.29844957682969,-2.68639890539884,-0.191116540743444,-3.9634774063885,-2.65732059697623,-1.48273594697891,-7.33656443794252,0,0
0.07,-0.42423219306105,0.128559291362762,-0.0531860902190336,-1.06104584149154,2.66261967004254,-0.425546716396886,0.0413727686528687,-0.986620551398889,-2.69108559369658,-1.54299483507522,-8.98995488422181,0,0
0.08,-0.907976225283929,0.199619054794312,-0.00498792898673753,-0.521125748381434,0.250794112459276,-0.906603201219358,0.0501631404044933,-0.532959817094881,-0.224551922353242,-1.62057742879167,-12.163461740624,0,0
0.09,0.646557440688203,0.248659729957581,-0.0349437340588743,-0.745675601083411,1.74876344007476,0.645550859409785,-0.0502162978976394,-0.968742789137124,-1.63576987375609,-1.70242158630894,-10.1039206075674,0,0
0.1,0.35495618309772,0.291472971439362,0.0241240597502347,-1.62492977834833,-1.20757449379878,0.342910137655219,-0.0948076983763095,-1.34979368876762,1.50887041869062,-1.7726785656164,-9.05259744013763,0,0
0.11,-1.71185173745177,0.383052915334702,-0.0158384381583337,-1.05600943025342,0.795510799376854,-1.63566864909161,0.505247758548999,-1.23955097537811,-0.459898606378103,-1.86114042393964,-15.1200506950545,0,0
0.12,1.45686090337664,0.425546795129776,0.0309036080528746,3.68339046788754,-1.54778214899411,1.33991965444888,-0.572725103692598,3.99491722250017,0.0602603106620898,-1.9535161702824,-9.89803529068251,0,0
0.13,0.555513299716699,0.457379102706909,-0.0433861211285437,1.69237562887416,2.17160915090732,0.519577215710946,-0.201288098462817,0.585921332879243,-2.69011482379259,-2.01834290765899,-7.78649887737112,0,0
0.14,0.925599974320265,0.470305383205414,0.0363309825073976,1.03452388873978,-1.81871796475478,0.798598484588025,-0.469356701417311,1.77108946050378,1.11409911344884,-2.06291043565656,-4.34393410705203,0,0
0.15,-0.621797293974066,0.507911741733551,-0.0113326881098949,0.534611906046186,0.56792128287344,-0.530015375560618,0.325336758271494,0.172415170930317,-0.760669101817616,-2.10309571722457,-6.65084525208562,0,0
