t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.24,S_pct:15.09,kp:0.0426,ki:0.2161"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.678172065463926,0.00885322410613298,-0.0287707649337469,0.451198258290031,1.43986430324671,0.456891156355899,-0.501991612015828,0.705237657173729,1.33395237057108,0.780796987948292,-2.16010999726319,0,0
0.02,1.18270864927391,-0.00560453394427896,0.0435419619689104,1.73439666206855,-2.17876102089645,-0.799968690550645,0.872207398305071,-2.76896712291891,-0.296567765892417,0.779023428650778,1.7300819225779,0,0
0.03,2.09639360567067,-0.0354029610753059,-0.00147436976593138,0.560622173550329,0.0752889039233986,-0.0596101714616112,2.09554645644553,0.0597129930172715,0.562494443523846,0.0277351651458753,8.47226862897842,0,0
0.04,0.0602553860506828,-0.0411752946674824,0.0319879384839354,-0.921143251152963,-1.60071743931067,0.0263907860278589,0.0629083950629852,-1.51056959111842,-1.06253504414975,0.0908270928172962,8.67360950872439,0,0
0.05,0.883158984454198,-0.055273849517107,0.0128517724273911,1.4288617563255,-0.642213687392475,-0.132550494674517,0.873249864722713,-0.868434291797879,1.30380451747696,0.165191004492177,11.6235699270289,0,0
0.06,-0.559460408659218,-0.0511124543845654,0.0294994924577323,-2.98219309572755,-1.47660387938906,0.163380485239515,-0.535885235806421,-0.7148546144172,-3.25004885456793,0.243247786507455,9.64090608192594,0,0
0.07,-2.3541974724404,-0.020895766094327,-0.0317192579130219,-0.984928614501953,1.58685185069263,0.633440320330042,-2.26759899698943,1.80019588023872,-0.497471571532391,0.285873026254085,1.95077657389566,0,0
0.08,-0.977521259023334,-0.00439514312893152,0.0436936043326687,-0.843779248546075,-2.18650292798552,0.319533115496487,-0.924854329612643,-1.85680386146518,-1.43004821401735,0.287987747393347,-1.34332060112955,0,0
0.09,-1.90141768515384,0.0228811893612146,-0.0274247542442037,-0.485476862482816,1.37343756775875,0.453615704448001,-1.84671982803003,1.45151975176309,-0.122918455810498,0.255286850708945,-7.56768466294503,0,0
0.1,0.881344093775379,0.0163888074457645,-0.0221668510636504,-1.24803934249589,1.10881693461152,-0.204812960424227,0.857502438574425,1.34394013127598,-0.990405027473496,0.209309791410438,-4.87657980694625,0,0
0.11,-0.464755291337838,0.0221380274742842,-0.024979898570162,0.744299266610862,1.25021492715684,0.0532472264417487,-0.462370207772252,1.10782535181312,0.943261232238128,0.168353201587118,-6.31102974801401,0,0
0.12,-2.62408311901003,0.0592075176537037,-0.0123875666017302,-2.98639702895348,0.62309368346247,0.225926478175147,-2.61436854589002,0.891680303170958,-2.91748507962765,0.0909237524026754,-14.8587491623418,0,0
0.13,0.736652139531653,0.0576286651194096,0.00209837443617894,-1.05195755889527,-0.105853720239854,-0.515569093080423,0.526164696755746,0.662983858785881,-0.823572776866079,0.778075910551147,-12.702874882913,0,0
0.14,0.950981873068057,0.0469126999378204,-0.0302676797142188,-0.25418742395985,1.51385832221463,-0.63308729057355,0.710269764141452,1.3245807243377,0.775799053203102,0.696189259202386,-9.63941761967663,0,0
0.15,2.63414338489446,0.0127675104886293,-0.0179005551295422,1.83097371679891,0.895483775426928,-1.62235491353907,2.07533041624046,-0.408603350954849,1.99684732647484,0.656707564588646,-1.10347008844232,0,0
0.16,2.43093769211529,-0.0231871549040079,0.0280253776763335,1.44397441849365,-1.40105057723221,-1.50230833079394,1.91136421541469,-1.99680994999232,0.246485019501105,0.677666243917132,6.79535241381731,0,0
0.17,-1.7929761064474,-0.00507411267608404,-0.035526955024128,-2.55502505400416,1.77768077198542,1.1383364704915,-1.38571842838778,3.011630056597,-0.786375454777942,0.707512377903555,1.12074216953146,0,0
0.18,0.260789490250219,-0.00565251801162958,0.00788149091247952,-0.672111761465791,-0.39435715206109,-0.16566400395745,0.201565656590498,0.145289343130916,-0.765599627778755,0.718156828286845,1.84849050127938,0,0
0.19,-0.825531545033114,0.0051336819306016,-0.033117320149231,-2.5668404799179,1.6573783203598,0.520327207142503,-0.641762172651139,2.93970877538333,-0.832877699352123,0.721373811722912,-0.973690908628206,0,0
0.2,-1.84634910949504,0.0309295579791069,-0.0131486603835797,-0.286495163142909,0.659162330049345,1.16869855358704,-1.42944800963399,0.690243508573964,0.200345588251572,0.692494608536498,-6.90677846895325,0,0
0.21,-1.4462097244279,0.0544330440461636,0.00246557676735845,-0.41845098273945,-0.12179964159792,0.847608371900948,-1.17178867291933,0.145861655538055,-0.410683278321252,0.624518185994426,-11.6147650979226,0,0
0.22,-0.213130398964684,0.061639666557312,-0.00842833655707188,1.68790886609175,0.422267184881869,0.101804353947212,-0.187433927924897,-0.500789249932654,1.66630010586661,0.537092154969854,-12.2199285665074,0,0
0.23,0.806859967051171,0.0535701140761375,-0.00175301596745939,1.33506769530168,0.0873596659605916,-0.357905054734877,0.723139026252922,-0.511224846331894,1.23640067080531,0.457412814961406,-9.50938466690429,0,0
0.24,-2.49732423684097,0.0878301784396172,-0.0158721578653428,-0.54314565214321,0.79849422070459,0.861023615826108,-2.34425224800966,0.93826874321748,-0.228586931913866,0.358350930315841,-17.6690143145128,0,0
0.25,0.125417610229927,0.094267338514328,-0.0384944781210503,-0.00832302878116336,1.92665853763134,-0.066035395304437,0.113361053138124,1.87796373188404,0.430505069847065,0.229666690710989,-17.3396524349021,0,0
0.26,0.327104163572105,0.0934932976961136,-0.0188747019294905,-0.481302765039436,0.944587307496885,-0.053558032683638,0.323241280368384,0.990420201722747,-0.378107599947813,0.106560307221693,-16.2367274686974,0,0
0.27,-0.288136805188393,0.100634045898914,0.0185721169775877,0.737677467070839,-0.928442965805285,0.0139667380978819,-0.288396727200758,-0.916540029896789,0.752415284117858,-0.0159757608879313,-17.2074752576188,0,0
0.28,-0.689668867616131,0.11562579870224,0.0256605500270593,-0.13617731805925,-1.28301215214511,-0.078796036330158,-0.685633134734067,-1.28886167692264,0.0591609860127276,-0.151612402367323,-19.8030831772494,0,0
0.29,1.41715859737565,0.09910848736763,0.00149086942929944,3.84687524195075,-0.0765318459378629,0.389223853260555,1.36266118491002,0.979044348865871,3.72099159009129,-0.277174428150691,-14.407787654017,0,0
0.3,-1.99633344538209,0.128864020109177,0.00938016767275318,-1.84108319804751,-0.466124658020873,-0.783903436704571,-1.83600942661509,-1.15870197671673,-1.50474890533293,-0.408228668794218,-21.4582141751965,0,0
0.31,-0.476040641256701,0.14368063211441,0.0412578312767585,0.235061810812872,-2.06403681066132,-0.222917051237077,-0.422640377907174,-1.60849108776947,1.31463243198766,-0.57180983284111,-23.1137856882201,0,0
0.32,-2.4247638948684,0.183222904801369,0.0384438748841094,-3.55215232367855,-1.91764526342289,-1.66266930302771,-1.76535794278181,-3.85105878546014,-1.21016350873483,-0.771304870538866,-31.2981623177351,0,0
0.33,2.61076871158441,0.160528913140297,-0.0297934093761267,1.23699500349848,1.48594546145453,2.13942402047393,1.49661811202775,1.85943912376103,-0.529789295969913,-0.971788691957514,-23.1264633042053,0,0
0.34,-0.969589636899078,0.174126982688904,-0.00530458382963589,0.0847064483113362,0.268018852084441,-0.887823864382357,-0.389744773441376,0.186449144346737,-0.21034734139169,-1.15166601150938,-26.0993817238711,0,0
0.35,-0.111516448956715,0.183296412229538,0.0367035123607615,-1.16047404314874,-1.83582177298525,-0.10045148439274,-0.0607664832850084,-1.54245232702056,1.52898083894389,-1.34472066973171,-26.5532059858886,0,0
0.36,2.68027238377898,0.152867421507835,-0.0295276849029432,2.07908895388795,1.47428035205518,2.67294496686054,0.200242701637047,2.16879902906514,-1.33881447787247,-1.50703759277788,-17.5937277567847,0,0
0.37,1.97569363561146,0.124343410134315,0.013869891325879,2.4820894418542,-0.695286156291768,1.97358088571761,-0.0923915754336236,2.50776500797069,0.596075080248132,-1.61055620632404,-10.650971605276,0,0
0.38,-1.85203465485058,0.149845272302628,-0.0259083335989475,-1.75670218995265,1.29992322423074,-1.83010841060967,0.28531878650576,-1.92160714204628,-1.04078286146324,-1.71146579103043,-17.0761871405285,0,0
0.39,-2.6971166436209,0.197392523288727,0.010315473860383,-2.82579825545497,-0.50921878992059,-2.57807377307464,0.792515122179097,-2.54637341401927,1.32680895117435,-1.87285822355441,-27.0269349548015,0,0
0.4,1.72337384221353,0.182954981923103,0.0270990512560331,0.628031758557662,-1.35934448522614,1.51720085856824,-0.817834526884611,1.18355707043411,0.917297105793521,-2.04946422089003,-20.8798068720095,0,0
0.41,1.46573625568409,0.162701010704041,-0.0285396729318119,1.3473299702601,1.42621496283577,1.21629605388675,-0.818426046419223,0.283881538200235,-1.94133934211585,-2.18255959455524,-15.4917732842442,0,0
0.42,-0.109533513022222,0.165039613842964,0.000738750106812874,0.52765152190602,-0.0368738175634848,-0.0823848713263692,0.0721863505328197,0.418993197685896,-0.322832010935087,-2.2970549652348,-15.7849596354463,0,0
0.43,1.80282323617143,0.143494680523872,-0.0220951188077108,1.73289964671632,1.10432937151669,1.24675056671427,-1.30241039597831,0.375836555707292,-2.02020578896757,-2.39028081923698,-9.62103002762683,0,0
0.44,-1.52063413558227,0.163614839315414,-0.0444814040021057,-2.18852647284511,2.22786057308206,-0.900471378549533,1.22615580821246,-3.10277538315489,0.354677003942169,-2.47891623456794,-14.6854532862049,0,0
0.45,-1.56384667003841,0.190863981842995,-0.00506207402686276,-2.46575825609703,0.256026524895092,-0.793773353259236,1.34742936573286,-1.47859976016135,1.98978795559007,-2.60598799115174,-19.9549377993372,0,0
