t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.98,S_pct:-3.10,kp:0.0300,ki:0.0039"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.222098343865149,0.126095190644264,-0.0224588441881069,1.00959283507012,1.12466207157527,-0.113338927507288,-0.192318385864184,1.4439359706728,0.446308615715724,-0.431758113491035,-43.3718437693024,0,0
0.02,-1.4619115251962,1.19798290729523,0.0284391855716406,-10.9565251578827,-1.41123954073716,-1.2067881316631,0.825624914870268,-8.10135362187813,7.51033355250873,-2.19025674357682,-411.267967364602,0,0
0.03,2.10154660889707,-0.126420989632607,-0.0381690643584336,0.750406884562471,1.9189669044325,-0.162690856844838,-2.09558743839046,-1.98185669815268,-0.563727328318732,3.04595272872633,77.4276021456784,0,0
0.04,1.18521413047427,-1.14799880981445,0.0196072383492265,8.9891924425657,-0.975870899222867,1.17596012932273,0.149113222468139,8.75910593332291,2.24409626136174,-1.42812648753279,389.139392347094,0,0
0.05,0.528209028616938,-1.66160237789154,0.0205394972130886,13.3608726304354,-1.03609291812963,-0.412034294146838,-0.331141041408541,-9.40138203428551,-9.54989119451781,2.28663878250659,540.683242277018,0,0
0.06,-1.16381530602424,-0.930412471294403,0.00707845691653013,5.82257009430396,-0.358405995864169,-1.02770396430613,-0.546205760531764,4.99175715104652,3.0187974271107,-1.08836379832622,273.452499072767,0,0
0.07,0.571526235083164,-1.27499485015869,0.0160951527095675,7.72765890815817,-0.786009451902008,-0.568526201999196,0.0606568130505542,-7.76543429922302,-0.180425064129946,1.49266134710145,414.982121849824,0,0
0.08,0.475707223056041,-1.65168583393097,0.0135503359924347,8.33563251890756,-0.656472900746675,0.45818183425588,0.128648281881708,7.76248785452374,3.10765320910415,-1.26858759137898,532.566516034353,0,0
0.09,-2.07425139768724,-0.129418939352036,0.0150328773373329,-0.702790820649867,-0.75240917689143,1.02804613796324,-1.80162870381979,-0.31230972178038,-0.981069388341933,0.51128943670081,-0.315589867025965,0,0
0.1,1.0893626301579,-0.77411150932312,0.00317189162988674,5.93264207276703,-0.14888668183374,-1.08931588117726,0.0105788419056164,-5.93351727393481,-0.108544771915584,1.56399686400107,263.121212836858,0,0
0.11,-1.78852237390536,0.343190133571625,0.000235145018265492,-4.65839121338899,-0.00168941011591219,1.70020214657644,0.55509008100498,4.42906618703073,1.44360114366376,1.88623907473417,-143.268432270164,0,0
0.12,-1.16829039933555,1.29459619522095,0.0326574402661104,-10.2509951905368,-1.62895931784514,-0.341755911675449,-1.11766357300363,-4.8141066036872,-9.19569401752462,-0.324694321033543,-438.536824200044,0,0
0.13,0.423004342674096,1.09114289283752,0.00847912180710689,-5.23946503430309,-0.41820056898362,-0.0130370271061467,-0.422888407682213,0.474638035094631,5.23465417169314,3.13081620187726,-341.068935911564,0,0
0.14,-0.202506333861785,1.22101271152496,-0.0150956163831235,-6.82166651204742,0.765853294730413,0.0680464944371553,-0.191327905656601,3.45785060141903,-5.93000290800136,0.416109001339973,-394.098796464414,0,0
0.15,2.11035424098209,-0.327362775802612,0.0430649195725783,5.56677774532051,-2.14781185388371,0.757785273259209,1.97007895510823,-0.12786258955281,5.96538023797913,-0.3467978567173,143.87954406464,0,0
0.16,0.391174965706287,-0.754449546337128,-0.0605078206636618,5.77207777243396,3.03456404930788,-0.379633362059009,0.112060521900239,-3.92717596143745,5.20603013324797,1.13030057510568,246.43980978372,0,0
0.17,0.617292074439985,-1.25538289546967,0.0678537159461201,8.62079381758999,-3.39825174209834,0.20383146707285,-0.586605800316572,6.77127418153258,-6.32582381248343,-2.69768607116499,410.31737650588,0,0
